val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.339482069015503,0.11680000275373459,0,5,,,,,,
,,0,5,0.09399999678134918,,,,,
2.2919349670410156,0.1632000058889389,1,11,,,,,,
,,1,11,0.11709091067314148,,,,,
2.2481369972229004,0.12399999797344208,2,17,,,,,,
,,2,17,0.13145454227924347,,,,,
2.449228048324585,0.18400000035762787,3,23,,,,,,
,,3,23,0.11999999731779099,,,,,
5.787201404571533,0.15440000593662262,4,29,,,,,,
,,4,29,0.1287272721529007,,,,,
4.469343662261963,0.15039999783039093,5,35,,,,,,
,,5,35,0.11927272379398346,,,,,
3.60345458984375,0.1143999993801117,6,41,,,,,,
,,6,41,0.1449090838432312,,,,,
2.568678617477417,0.2231999933719635,7,47,,,,,,
,,7,47,0.13345454633235931,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.258465528488159,,
2.657660961151123,0.20479999482631683,8,53,,,,,,
,,8,53,0.11854545772075653,,,,,
2.3916475772857666,0.19359999895095825,9,59,,,,,,
,,9,59,0.16072727739810944,,,,,
2.054090738296509,0.23440000414848328,10,65,,,,,,
,,10,65,0.15727272629737854,,,,,
1.846555471420288,0.29600000381469727,11,71,,,,,,
,,11,71,0.17309090495109558,,,,,
2.083024501800537,0.23839999735355377,12,77,,,,,,
,,12,77,0.1656363606452942,,,,,
2.0202479362487793,0.24719999730587006,13,83,,,,,,
,,13,83,0.17854546010494232,,,,,
1.7740367650985718,0.3248000144958496,14,89,,,,,,
,,14,89,0.1772727221250534,,,,,
1.7412724494934082,0.2919999957084656,15,95,,,,,,
,,15,95,0.1743636429309845,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.049682140350342,,
1.8409955501556396,0.29679998755455017,16,101,,,,,,
,,16,101,0.18981818854808807,,,,,
1.96865975856781,0.25600001215934753,17,107,,,,,,
,,17,107,0.20309090614318848,,,,,
3.7114381790161133,0.17679999768733978,18,113,,,,,,
,,18,113,0.21163636445999146,,,,,
17.679821014404297,0.09679999947547913,19,119,,,,,,
,,19,119,0.17454545199871063,,,,,
4.582655429840088,0.13359999656677246,20,125,,,,,,
,,20,125,0.18890908360481262,,,,,
2.0781235694885254,0.2720000147819519,21,131,,,,,,
,,21,131,0.19818182289600372,,,,,
1.884007215499878,0.31279999017715454,22,137,,,,,,
,,22,137,0.1950909048318863,,,,,
2.003105878829956,0.2815999984741211,23,143,,,,,,
,,23,143,0.19418181478977203,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8516125679016113,,
1.7480692863464355,0.3328000009059906,24,149,,,,,,
,,24,149,0.2274545431137085,,,,,
1.7693605422973633,0.30640000104904175,25,155,,,,,,
,,25,155,0.2096363604068756,,,,,
1.8212995529174805,0.31839999556541443,26,161,,,,,,
,,26,161,0.20018181204795837,,,,,
1.805098056793213,0.3296000063419342,27,167,,,,,,
,,27,167,0.20745454728603363,,,,,
1.8516753911972046,0.29600000381469727,28,173,,,,,,
,,28,173,0.22563636302947998,,,,,
1.696196436882019,0.35120001435279846,29,179,,,,,,
,,29,179,0.18054544925689697,,,,,
1.909383773803711,0.3208000063896179,30,185,,,,,,
,,30,185,0.21636363863945007,,,,,
1.700405478477478,0.35679998993873596,31,191,,,,,,
,,31,191,0.22181817889213562,,,,,
1.733897089958191,0.3199999928474426,32,197,,,,,,
,,32,197,0.2396363615989685,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8912322521209717,,
1.6203432083129883,0.376800000667572,33,203,,,,,,
,,33,203,0.2199999988079071,,,,,
1.8438708782196045,0.30399999022483826,34,209,,,,,,
,,34,209,0.23345454037189484,,,,,
2.0444400310516357,0.2919999957084656,35,215,,,,,,
,,35,215,0.23199999332427979,,,,,
1.8525482416152954,0.3192000091075897,36,221,,,,,,
,,36,221,0.2263636291027069,,,,,
2.0301353931427,0.2791999876499176,37,227,,,,,,
,,37,227,0.2096363604068756,,,,,
nan,0.1088000014424324,38,233,,,,,,
,,38,233,0.20418182015419006,,,,,
3.0835344791412354,0.14480000734329224,39,239,,,,,,
,,39,239,0.2072727233171463,,,,,
2.662750720977783,0.19920000433921814,40,245,,,,,,
,,40,245,0.20472727715969086,,,,,
