val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3103580474853516,0.10639999806880951,0,5,,,,,,
,,0,5,0.08818181604146957,,,,,
2.2706470489501953,0.1607999950647354,1,11,,,,,,
,,1,11,0.11999999731779099,,,,,
2.128873825073242,0.1703999936580658,2,17,,,,,,
,,2,17,0.13127273321151733,,,,,
2.3059489727020264,0.18160000443458557,3,23,,,,,,
,,3,23,0.1738181859254837,,,,,
4.47756814956665,0.15680000185966492,4,29,,,,,,
,,4,29,0.17127272486686707,,,,,
20.508447647094727,0.19040000438690186,5,35,,,,,,
,,5,35,0.16890908777713776,,,,,
6.323507785797119,0.164000004529953,6,41,,,,,,
,,6,41,0.17309090495109558,,,,,
1.9836417436599731,0.2736000120639801,7,47,,,,,,
,,7,47,0.2229090929031372,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9538835287094116,,
2.434687614440918,0.25519999861717224,8,53,,,,,,
,,8,53,0.23818181455135345,,,,,
2.064136505126953,0.2791999876499176,9,59,,,,,,
,,9,59,0.2545454502105713,,,,,
2.1083881855010986,0.25839999318122864,10,65,,,,,,
,,10,65,0.25145453214645386,,,,,
2.16223406791687,0.24959999322891235,11,71,,,,,,
,,11,71,0.24381817877292633,,,,,
1.7882320880889893,0.31439998745918274,12,77,,,,,,
,,12,77,0.3105454444885254,,,,,
1.961950421333313,0.2847999930381775,13,83,,,,,,
,,13,83,0.2998181879520416,,,,,
2.348299264907837,0.24560000002384186,14,89,,,,,,
,,14,89,0.3267272710800171,,,,,
2.0561470985412598,0.29679998755455017,15,95,,,,,,
,,15,95,0.3165454566478729,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6915109157562256,,
3.1237101554870605,0.23759999871253967,16,101,,,,,,
,,16,101,0.32872727513313293,,,,,
1.9306414127349854,0.3407999873161316,17,107,,,,,,
,,17,107,0.3479999899864197,,,,,
2.0669145584106445,0.3384000062942505,18,113,,,,,,
,,18,113,0.3423636257648468,,,,,
2.263592481613159,0.29679998755455017,19,119,,,,,,
,,19,119,0.3407272696495056,,,,,
2.3215715885162354,0.3440000116825104,20,125,,,,,,
,,20,125,0.3765454590320587,,,,,
2.077533483505249,0.3328000009059906,21,131,,,,,,
,,21,131,0.38545453548431396,,,,,
3.6274168491363525,0.25839999318122864,22,137,,,,,,
,,22,137,0.3867272734642029,,,,,
2.6480610370635986,0.2784000039100647,23,143,,,,,,
,,23,143,0.3978181779384613,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.364642858505249,,
1.987330675125122,0.35600000619888306,24,149,,,,,,
,,24,149,0.3834545314311981,,,,,
2.6355390548706055,0.24639999866485596,25,155,,,,,,
,,25,155,0.39399999380111694,,,,,
2.3772406578063965,0.30880001187324524,26,161,,,,,,
,,26,161,0.3941818177700043,,,,,
2.188166379928589,0.29840001463890076,27,167,,,,,,
,,27,167,0.4185454547405243,,,,,
1.9895199537277222,0.335999995470047,28,173,,,,,,
,,28,173,0.41309091448783875,,,,,
2.445293664932251,0.26080000400543213,29,179,,,,,,
,,29,179,0.43381819128990173,,,,,
2.168182134628296,0.31200000643730164,30,185,,,,,,
,,30,185,0.38763636350631714,,,,,
1.9829437732696533,0.335999995470047,31,191,,,,,,
,,31,191,0.43218180537223816,,,,,
2.403815984725952,0.3368000090122223,32,197,,,,,,
,,32,197,0.44490909576416016,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.3788954019546509,,
2.4624860286712646,0.35760000348091125,33,203,,,,,,
,,33,203,0.45581817626953125,,,,,
2.123119354248047,0.36239999532699585,34,209,,,,,,
,,34,209,0.49618181586265564,,,,,
2.4588019847869873,0.30320000648498535,35,215,,,,,,
,,35,215,0.4654545485973358,,,,,
2.601863384246826,0.36399999260902405,36,221,,,,,,
,,36,221,0.492000013589859,,,,,
2.3747332096099854,0.3343999981880188,37,227,,,,,,
,,37,227,0.48363634943962097,,,,,
2.429363250732422,0.3440000116825104,38,233,,,,,,
,,38,233,0.48763635754585266,,,,,
2.4408700466156006,0.37040001153945923,39,239,,,,,,
,,39,239,0.49327272176742554,,,,,
2.2299962043762207,0.3472000062465668,40,245,,,,,,
,,40,245,0.5027272701263428,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.4433351755142212,,
14.238104820251465,0.12160000205039978,41,251,,,,,,
,,41,251,0.42472726106643677,,,,,
4.1353759765625,0.23759999871253967,42,257,,,,,,
,,42,257,0.47145453095436096,,,,,
2.850825786590576,0.24639999866485596,43,263,,,,,,
,,43,263,0.49290910363197327,,,,,
2.5320093631744385,0.31839999556541443,44,269,,,,,,
,,44,269,0.49345454573631287,,,,,
3.2658166885375977,0.2759999930858612,45,275,,,,,,
,,45,275,0.5241818428039551,,,,,
2.153371572494507,0.3808000087738037,46,281,,,,,,
,,46,281,0.5130909085273743,,,,,
2.7887749671936035,0.3248000144958496,47,287,,,,,,
,,47,287,0.5220000147819519,,,,,
2.490826368331909,0.3799999952316284,48,293,,,,,,
,,48,293,0.5418182015419006,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.9885029196739197,,
1.9013851881027222,0.4359999895095825,49,299,,,,,,
,,49,299,0.5578181743621826,,,,,
2.386327028274536,0.3208000063896179,50,305,,,,,,
,,50,305,0.5712727308273315,,,,,
2.5720529556274414,0.2815999984741211,51,311,,,,,,
,,51,311,0.5152727365493774,,,,,
4.400208950042725,0.3720000088214874,52,317,,,,,,
,,52,317,0.5707272887229919,,,,,
2.0396852493286133,0.41119998693466187,53,323,,,,,,
,,53,323,0.5549091100692749,,,,,
2.7686455249786377,0.3463999927043915,54,329,,,,,,
,,54,329,0.5479999780654907,,,,,
2.564432382583618,0.36239999532699585,55,335,,,,,,
,,55,335,0.5689091086387634,,,,,
2.1529200077056885,0.3752000033855438,56,341,,,,,,
,,56,341,0.597636342048645,,,,,
2.5332555770874023,0.4000000059604645,57,347,,,,,,
,,57,347,0.5836363434791565,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.9361760020256042,,
2.273836612701416,0.36559998989105225,58,353,,,,,,
,,58,353,0.6238181591033936,,,,,
2.4805402755737305,0.36079999804496765,59,359,,,,,,
,,59,359,0.6001818180084229,,,,,
2.551774263381958,0.3479999899864197,60,365,,,,,,
,,60,365,0.6167272925376892,,,,,
2.3518903255462646,0.42239999771118164,61,371,,,,,,
,,61,371,0.6323636174201965,,,,,
2.863248348236084,0.4296000003814697,62,377,,,,,,
,,62,377,0.6374545693397522,,,,,
2.428189516067505,0.35679998993873596,63,383,,,,,,
,,63,383,0.6407272815704346,,,,,
3.0033609867095947,0.2791999876499176,64,389,,,,,,
,,64,389,0.6454545259475708,,,,,
2.1740782260894775,0.41600000858306885,65,395,,,,,,
,,65,395,0.5990909337997437,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.8497318625450134,,
2.815498113632202,0.4016000032424927,66,401,,,,,,
,,66,401,0.6716363430023193,,,,,
2.8884215354919434,0.41200000047683716,67,407,,,,,,
,,67,407,0.6365454792976379,,,,,
2.644605875015259,0.3799999952316284,68,413,,,,,,
,,68,413,0.6554545164108276,,,,,
3.1220483779907227,0.3424000144004822,69,419,,,,,,
,,69,419,0.6450909376144409,,,,,
2.580648183822632,0.41760000586509705,70,425,,,,,,
,,70,425,0.651272714138031,,,,,
2.64737606048584,0.40959998965263367,71,431,,,,,,
,,71,431,0.6758182048797607,,,,,
2.651965379714966,0.4032000005245209,72,437,,,,,,
,,72,437,0.6592727303504944,,,,,
2.9932844638824463,0.35359999537467957,73,443,,,,,,
,,73,443,0.6912727355957031,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.9776468873023987,,
7.906435966491699,0.31839999556541443,74,449,,,,,,
,,74,449,0.557454526424408,,,,,
2.8507070541381836,0.35280001163482666,75,455,,,,,,
,,75,455,0.6327272653579712,,,,,
3.415358304977417,0.25839999318122864,76,461,,,,,,
,,76,461,0.6336363554000854,,,,,
2.742185592651367,0.3440000116825104,77,467,,,,,,
,,77,467,0.6178181767463684,,,,,
3.0902464389801025,0.35519999265670776,78,473,,,,,,
,,78,473,0.6485454440116882,,,,,
2.378042459487915,0.40560001134872437,79,479,,,,,,
,,79,479,0.6361818313598633,,,,,
2.6334495544433594,0.3799999952316284,80,485,,,,,,
,,80,485,0.6912727355957031,,,,,
2.7737114429473877,0.41280001401901245,81,491,,,,,,
,,81,491,0.7034545540809631,,,,,
3.750861644744873,0.35920000076293945,82,497,,,,,,
,,82,497,0.7163636088371277,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.6855431199073792,,
2.0809402465820312,0.47679999470710754,83,503,,,,,,
,,83,503,0.7236363887786865,,,,,
3.1910433769226074,0.4007999897003174,84,509,,,,,,
,,84,509,0.7470909357070923,,,,,
3.6151626110076904,0.3887999951839447,85,515,,,,,,
,,85,515,0.7423636317253113,,,,,
3.132762908935547,0.37119999527931213,86,521,,,,,,
,,86,521,0.7425454258918762,,,,,
2.7439756393432617,0.4000000059604645,87,527,,,,,,
,,87,527,0.7690908908843994,,,,,
2.841151237487793,0.46799999475479126,88,533,,,,,,
,,88,533,0.7685454487800598,,,,,
4.322808742523193,0.36559998989105225,89,539,,,,,,
,,89,539,0.7900000214576721,,,,,
3.179224967956543,0.4424000084400177,90,545,,,,,,
,,90,545,0.7921817898750305,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.4396957457065582,,
3.7652387619018555,0.4023999869823456,91,551,,,,,,
,,91,551,0.7863636612892151,,,,,
2.9701764583587646,0.40400001406669617,92,557,,,,,,
,,92,557,0.8041818141937256,,,,,
4.098318099975586,0.41280001401901245,93,563,,,,,,
,,93,563,0.8049091100692749,,,,,
4.262333869934082,0.3887999951839447,94,569,,,,,,
,,94,569,0.7701818346977234,,,,,
3.038698434829712,0.4000000059604645,95,575,,,,,,
,,95,575,0.8080000281333923,,,,,
4.0870232582092285,0.3303999900817871,96,581,,,,,,
,,96,581,0.75,,,,,
2.4273557662963867,0.41999998688697815,97,587,,,,,,
,,97,587,0.7607272863388062,,,,,
3.366591453552246,0.451200008392334,98,593,,,,,,
,,98,593,0.7625454664230347,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.4818077087402344,,
3.2177531719207764,0.397599995136261,99,599,,,,,,
,,99,599,0.8078181743621826,,,,,
2.808425188064575,0.438400000333786,100,605,,,,,,
,,100,605,0.8181818127632141,,,,,
4.223121166229248,0.38960000872612,101,611,,,,,,
,,101,611,0.7960000038146973,,,,,
3.118182897567749,0.4399999976158142,102,617,,,,,,
,,102,617,0.811090886592865,,,,,
3.4031624794006348,0.42080000042915344,103,623,,,,,,
,,103,623,0.8218181729316711,,,,,
3.5063059329986572,0.42399999499320984,104,629,,,,,,
,,104,629,0.7996363639831543,,,,,
2.7850239276885986,0.4375999867916107,105,635,,,,,,
,,105,635,0.8218181729316711,,,,,
3.3623671531677246,0.4343999922275543,106,641,,,,,,
,,106,641,0.8256363868713379,,,,,
3.258556365966797,0.41760000586509705,107,647,,,,,,
,,107,647,0.8259999752044678,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.34523579478263855,,
3.545241117477417,0.4320000112056732,108,653,,,,,,
,,108,653,0.836545467376709,,,,,
3.1156959533691406,0.4472000002861023,109,659,,,,,,
,,109,659,0.8421818017959595,,,,,
3.4050097465515137,0.4392000138759613,110,665,,,,,,
,,110,665,0.8374545574188232,,,,,
3.439896821975708,0.4440000057220459,111,671,,,,,,
,,111,671,0.864545464515686,,,,,
2.9370296001434326,0.4431999921798706,112,677,,,,,,
,,112,677,0.8629090785980225,,,,,
3.2701361179351807,0.46000000834465027,113,683,,,,,,
,,113,683,0.8667272925376892,,,,,
3.6754090785980225,0.4000000059604645,114,689,,,,,,
,,114,689,0.8543636202812195,,,,,
4.08427095413208,0.42399999499320984,115,695,,,,,,
,,115,695,0.864545464515686,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.2741292119026184,,
2.6445329189300537,0.4936000108718872,116,701,,,,,,
,,116,701,0.8723636269569397,,,,,
2.907158613204956,0.4368000030517578,117,707,,,,,,
,,117,707,0.8818181753158569,,,,,
4.632758617401123,0.4023999869823456,118,713,,,,,,
,,118,713,0.8672727346420288,,,,,
3.3713653087615967,0.42480000853538513,119,719,,,,,,
,,119,719,0.8603636622428894,,,,,
3.5273945331573486,0.47440001368522644,120,725,,,,,,
,,120,725,0.8672727346420288,,,,,
3.098621368408203,0.4447999894618988,121,731,,,,,,
,,121,731,0.865818202495575,,,,,
3.2070562839508057,0.4408000111579895,122,737,,,,,,
,,122,737,0.8850908875465393,,,,,
3.0358359813690186,0.4399999976158142,123,743,,,,,,
,,123,743,0.8947272896766663,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.18737782537937164,,
2.9538514614105225,0.47279998660087585,124,749,,,,,,
,,124,749,0.8872727155685425,,,,,
2.2372398376464844,0.525600016117096,125,755,,,,,,
,,125,755,0.8958181738853455,,,,,
3.0264949798583984,0.4311999976634979,126,761,,,,,,
,,126,761,0.9001818299293518,,,,,
3.005606174468994,0.4544000029563904,127,767,,,,,,
,,127,767,0.893818199634552,,,,,
4.155449390411377,0.4472000002861023,128,773,,,,,,
,,128,773,0.904909074306488,,,,,
3.763184070587158,0.4487999975681305,129,779,,,,,,
,,129,779,0.910909116268158,,,,,
3.7804598808288574,0.40799999237060547,130,785,,,,,,
,,130,785,0.9129090905189514,,,,,
3.1798293590545654,0.4519999921321869,131,791,,,,,,
,,131,791,0.8999999761581421,,,,,
5.141051769256592,0.3984000086784363,132,797,,,,,,
,,132,797,0.9121817946434021,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.276297926902771,,
2.559523344039917,0.4903999865055084,133,803,,,,,,
,,133,803,0.9120000004768372,,,,,
3.0061662197113037,0.4927999973297119,134,809,,,,,,
,,134,809,0.9147272706031799,,,,,
3.124692916870117,0.4896000027656555,135,815,,,,,,
,,135,815,0.913454532623291,,,,,
3.0941426753997803,0.48159998655319214,136,821,,,,,,
,,136,821,0.9156363606452942,,,,,
3.857536792755127,0.47679999470710754,137,827,,,,,,
,,137,827,0.923090934753418,,,,,
3.0822489261627197,0.492000013589859,138,833,,,,,,
,,138,833,0.9223636388778687,,,,,
3.6310975551605225,0.4551999866962433,139,839,,,,,,
,,139,839,0.9207272529602051,,,,,
3.5404207706451416,0.4503999948501587,140,845,,,,,,
,,140,845,0.926727294921875,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.17618940770626068,,
3.5790417194366455,0.46639999747276306,141,851,,,,,,
,,141,851,0.9169090986251831,,,,,
3.506939172744751,0.47360000014305115,142,857,,,,,,
,,142,857,0.925636351108551,,,,,
3.049678087234497,0.4880000054836273,143,863,,,,,,
,,143,863,0.9300000071525574,,,,,
3.134688377380371,0.4848000109195709,144,869,,,,,,
,,144,869,0.9300000071525574,,,,,
3.5268683433532715,0.48240000009536743,145,875,,,,,,
,,145,875,0.9369090795516968,,,,,
3.2052690982818604,0.47200000286102295,146,881,,,,,,
,,146,881,0.934181809425354,,,,,
2.9467804431915283,0.48399999737739563,147,887,,,,,,
,,147,887,0.9385454654693604,,,,,
2.9068684577941895,0.46720001101493835,148,893,,,,,,
,,148,893,0.9370909333229065,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.12809981405735016,,
2.6864266395568848,0.4880000054836273,149,899,,,,,,
,,149,899,0.9309090971946716,,,,,
2.914436101913452,0.4848000109195709,150,905,,,,,,
,,150,905,0.9363636374473572,,,,,
3.5975735187530518,0.46160000562667847,151,911,,,,,,
,,151,911,0.930363655090332,,,,,
3.2185657024383545,0.47679999470710754,152,917,,,,,,
,,152,917,0.9381818175315857,,,,,
3.4829297065734863,0.451200008392334,153,923,,,,,,
,,153,923,0.9376363754272461,,,,,
3.0546891689300537,0.4832000136375427,154,929,,,,,,
,,154,929,0.9356363415718079,,,,,
3.252199411392212,0.5063999891281128,155,935,,,,,,
,,155,935,0.943818211555481,,,,,
3.0515551567077637,0.515999972820282,156,941,,,,,,
,,156,941,0.9470909237861633,,,,,
3.0349912643432617,0.4968000054359436,157,947,,,,,,
,,157,947,0.9501818418502808,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.11420723795890808,,
3.1452620029449463,0.47999998927116394,158,953,,,,,,
,,158,953,0.9539999961853027,,,,,
3.058056592941284,0.4927999973297119,159,959,,,,,,
,,159,959,0.9525454640388489,,,,,
3.315722942352295,0.46720001101493835,160,965,,,,,,
,,160,965,0.9529091119766235,,,,,
3.464357852935791,0.4887999892234802,161,971,,,,,,
,,161,971,0.9545454382896423,,,,,
3.6868300437927246,0.47839999198913574,162,977,,,,,,
,,162,977,0.9520000219345093,,,,,
3.122507333755493,0.47440001368522644,163,983,,,,,,
,,163,983,0.9532727003097534,,,,,
3.1628425121307373,0.48240000009536743,164,989,,,,,,
,,164,989,0.9605454802513123,,,,,
3.2324512004852295,0.4896000027656555,165,995,,,,,,
,,165,995,0.9609090685844421,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.11073189973831177,,
3.2251055240631104,0.47519999742507935,166,1001,,,,,,
,,166,1001,0.9583636522293091,,,,,
3.159242630004883,0.4927999973297119,167,1007,,,,,,
,,167,1007,0.9580000042915344,,,,,
