lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.37874704599380493,0.7442866563796997,0.31990793347358704,0.8832849860191345,0.5724892020225525,0.6892319917678833,0.5931811928749084,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5901286602020264,0.44129300117492676,0.5789999961853027,0.5682754516601562,0.5645589232444763,0.563404381275177,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.4815720319747925,0.7778904438018799,0.35382312536239624,0.8288328647613525,0.6828097105026245,0.6320340633392334,0.6493262648582458,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.6915744543075562,0.5654141902923584,0.6370000243186951,0.6382882595062256,0.6294375658035278,0.6273403167724609,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.45134416222572327,0.7935632467269897,0.3699035048484802,0.8353046178817749,0.6873105764389038,0.639257550239563,0.6564918160438538,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.7294294834136963,0.6345351934432983,0.656000018119812,0.6572715640068054,0.647404134273529,0.6462521553039551,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6887831687927246,,,,,,,,
,,63,0.3330758213996887,0.7931894063949585,0.37902069091796875,0.8868556022644043,0.5990056395530701,0.7120645642280579,0.6261407136917114,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.771359920501709,0.6751353740692139,0.6970000267028809,0.7031960487365723,0.6900994777679443,0.6891411542892456,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.3178637623786926,0.8073341846466064,0.39441877603530884,0.890203058719635,0.5603461861610413,0.7497173547744751,0.5787625908851624,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.7974088191986084,0.706751823425293,0.7229999899864197,0.7277348637580872,0.7137774229049683,0.7146562337875366,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.31426429748535156,0.812234103679657,0.40404292941093445,0.8875250816345215,0.5951598286628723,0.715726375579834,0.6222951412200928,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.7809910178184509,0.6696264743804932,0.722000002861023,0.7096525430679321,0.703968346118927,0.7061856985092163,,,,,,,,,
0.0005,0.0005,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.6380087733268738,,,,,,,,
,,111,0.3340282440185547,0.8166345953941345,0.40748393535614014,0.8826155066490173,0.6346263885498047,0.6990705728530884,0.6574453711509705,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.8111925721168518,0.7161900997161865,0.722000002861023,0.7269412279129028,0.7129629850387573,0.7137266993522644,,,,,,,,,
0.0005,0.0005,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.3174811601638794,0.8144323825836182,0.4066459834575653,0.8868556022644043,0.6218153238296509,0.7129401564598083,0.6492959260940552,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.8227884769439697,0.7440032362937927,0.7419999837875366,0.7444873452186584,0.7306503057479858,0.7329590320587158,,,,,,,,,
0.0005,0.0005,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.31285324692726135,0.8145782947540283,0.41038936376571655,0.8917652368545532,0.5950207710266113,0.7429418563842773,0.6247107982635498,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.8159931302070618,0.725622296333313,0.7440000176429749,0.7332475185394287,0.7269236445426941,0.7294372320175171,,,,,,,,,
0.0005,0.0005,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.6052007675170898,,,,,,,,
,,159,0.3352721333503723,0.8166649341583252,0.4091075360774994,0.8734657168388367,0.6607151031494141,0.6816813945770264,0.6701655387878418,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.8263148665428162,0.7399641871452332,0.7590000033378601,0.7596524953842163,0.7462618350982666,0.7494737505912781,,,,,,,,,
0.0005,0.0005,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.3927049934864044,0.8129244446754456,0.40438640117645264,0.8913189172744751,0.543235719203949,0.803059458732605,0.5518411993980408,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.8643844127655029,0.7742035388946533,0.7839999794960022,0.7873015999794006,0.7720632553100586,0.7757326364517212,,,,,,,,,
0.0005,0.0005,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.32648590207099915,0.8111579418182373,0.4044560194015503,0.8917652368545532,0.5747455358505249,0.7547277212142944,0.5994518399238586,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.8496181964874268,0.7589733004570007,0.7760000228881836,0.7647790908813477,0.7599218487739563,0.7620656490325928,,,,,,,,,
5e-05,5e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.2864331603050232,,,,,,,,
,,207,0.3141360580921173,0.8117783069610596,0.4048268795013428,0.8881946206092834,0.6115893125534058,0.7187731266021729,0.6402828097343445,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.866477906703949,0.7920821309089661,0.7870000004768372,0.780759334564209,0.7720176577568054,0.775428056716919,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.31571516394615173,0.8129993677139282,0.40630054473876953,0.8915420770645142,0.600808322429657,0.7393406629562378,0.631145715713501,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.8787944912910461,0.8065150380134583,0.7910000085830688,0.793414831161499,0.7785822153091431,0.7825614213943481,,,,,,,,,
5e-05,5e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.3168981373310089,0.8134473562240601,0.4073372781276703,0.8906494379043579,0.6003040075302124,0.7337151169776917,0.6299964189529419,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.882539689540863,0.814905047416687,0.8059999942779541,0.7969540953636169,0.7915066480636597,0.7939318418502808,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.5042460560798645,,,,,,,,
