val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.305631399154663,0.08799999952316284,0,5,,,,,,
,,0,5,0.11745454370975494,,,,,
2.294394016265869,0.12800000607967377,1,11,,,,,,
,,1,11,0.15745455026626587,,,,,
2.2036983966827393,0.164000004529953,2,17,,,,,,
,,2,17,0.17636363208293915,,,,,
2.1152091026306152,0.20800000429153442,3,23,,,,,,
,,3,23,0.2078181803226471,,,,,
2.6879971027374268,0.18799999356269836,4,29,,,,,,
,,4,29,0.22436363995075226,,,,,
2.418565034866333,0.19599999487400055,5,35,,,,,,
,,5,35,0.23181818425655365,,,,,
4.157381057739258,0.18400000035762787,6,41,,,,,,
,,6,41,0.25836363434791565,,,,,
2.1425304412841797,0.2240000069141388,7,47,,,,,,
,,7,47,0.2494545429944992,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9285160303115845,,
2.022907018661499,0.2720000147819519,8,53,,,,,,
,,8,53,0.30290907621383667,,,,,
2.752033233642578,0.1679999977350235,9,59,,,,,,
,,9,59,0.31327271461486816,,,,,
2.1227080821990967,0.2639999985694885,10,65,,,,,,
,,10,65,0.3058181703090668,,,,,
2.3494458198547363,0.18400000035762787,11,71,,,,,,
,,11,71,0.34381818771362305,,,,,
2.168734550476074,0.2639999985694885,12,77,,,,,,
,,12,77,0.3678181767463684,,,,,
2.175584077835083,0.30799999833106995,13,83,,,,,,
,,13,83,0.3809090852737427,,,,,
2.6907529830932617,0.20000000298023224,14,89,,,,,,
,,14,89,0.4105454683303833,,,,,
2.1619043350219727,0.2680000066757202,15,95,,,,,,
,,15,95,0.4036363661289215,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7007546424865723,,
2.1652309894561768,0.31200000643730164,16,101,,,,,,
,,16,101,0.38836362957954407,,,,,
2.487776517868042,0.25999999046325684,17,107,,,,,,
,,17,107,0.446363627910614,,,,,
