val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.312568426132202,0.09600000083446503,0,5,,,,,,,
,,0,5,0.08854545652866364,,,,,,
2.272216796875,0.164000004529953,1,11,,,,,,,
,,1,11,0.12727272510528564,,,,,,
2.434405565261841,0.1599999964237213,2,17,,,,,,,
,,2,17,0.15890909731388092,,,,,,
3.9216361045837402,0.15600000321865082,3,23,,,,,,,
,,3,23,0.21145454049110413,,,,,,
3.1801977157592773,0.20800000429153442,4,29,,,,,,,
,,4,29,0.21890908479690552,,,,,,
6.055882453918457,0.14000000059604645,5,35,,,,,,,
,,5,35,0.28963637351989746,,,,,,
4.475724220275879,0.14000000059604645,6,41,,,,,,,
,,6,41,0.29600000381469727,,,,,,
7.7226691246032715,0.1599999964237213,7,47,,,,,,,
,,7,47,0.35199999809265137,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.4421498775482178,,,
3.2671852111816406,0.2759999930858612,8,53,,,,,,,
,,8,53,0.4070909023284912,,,,,,
4.596442699432373,0.25600001215934753,9,59,,,,,,,
,,9,59,0.4399999976158142,,,,,,
4.678831577301025,0.1720000058412552,10,65,,,,,,,
,,10,65,0.40090909600257874,,,,,,
3.1237902641296387,0.25999999046325684,11,71,,,,,,,
,,11,71,0.46218180656433105,,,,,,
3.7471389770507812,0.25600001215934753,12,77,,,,,,,
,,12,77,0.49000000953674316,,,,,,
4.073573589324951,0.1720000058412552,13,83,,,,,,,
,,13,83,0.5518181920051575,,,,,,
3.9148507118225098,0.2280000001192093,14,89,,,,,,,
,,14,89,0.4289090931415558,,,,,,
4.4146647453308105,0.2759999930858612,15,95,,,,,,,
,,15,95,0.5067272782325745,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,0.9839967489242554,,,
3.703524351119995,0.2800000011920929,16,101,,,,,,,
,,16,101,0.5401818156242371,,,,,,
3.559225082397461,0.25999999046325684,17,107,,,,,,,
,,17,107,0.5909090638160706,,,,,,
3.2768194675445557,0.2680000066757202,18,113,,,,,,,
,,18,113,0.630545437335968,,,,,,
3.572829246520996,0.2879999876022339,19,119,,,,,,,
,,19,119,0.654909074306488,,,,,,
3.432224750518799,0.3199999928474426,20,125,,,,,,,
,,20,125,0.6467272639274597,,,,,,
3.449373483657837,0.2879999876022339,21,131,,,,,,,
,,21,131,0.6672727465629578,,,,,,
3.0361270904541016,0.2840000092983246,22,137,,,,,,,
,,22,137,0.663454532623291,,,,,,
3.0793440341949463,0.3160000145435333,23,143,,,,,,,
,,23,143,0.7080000042915344,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,0.5590282082557678,,,
3.729835271835327,0.29600000381469727,24,149,,,,,,,
,,24,149,0.7138181924819946,,,,,,
3.7127933502197266,0.25600001215934753,25,155,,,,,,,
,,25,155,0.7239999771118164,,,,,,
4.092466831207275,0.2840000092983246,26,161,,,,,,,
,,26,161,0.7523636221885681,,,,,,
3.976677417755127,0.25999999046325684,27,167,,,,,,,
,,27,167,0.7154545187950134,,,,,,
3.7616543769836426,0.3240000009536743,28,173,,,,,,,
,,28,173,0.7396363615989685,,,,,,
4.100435256958008,0.2639999985694885,29,179,,,,,,,
,,29,179,0.7656363844871521,,,,,,
3.7035574913024902,0.23199999332427979,30,185,,,,,,,
,,30,185,0.7478181719779968,,,,,,
4.295226573944092,0.2759999930858612,31,191,,,,,,,
,,31,191,0.7730908989906311,,,,,,
4.407698154449463,0.2840000092983246,32,197,,,,,,,
,,32,197,0.7698181867599487,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,0.7754732370376587,,,
4.835056781768799,0.2840000092983246,33,203,,,,,,,
,,33,203,0.7472727298736572,,,,,,
4.038727283477783,0.18799999356269836,34,209,,,,,,,
,,34,209,0.78654545545578,,,,,,
4.981818675994873,0.2680000066757202,35,215,,,,,,,
,,35,215,0.6692727208137512,,,,,,
4.180858135223389,0.2639999985694885,36,221,,,,,,,
,,36,221,0.7394545674324036,,,,,,
4.036534786224365,0.2919999957084656,37,227,,,,,,,
,,37,227,0.7690908908843994,,,,,,
3.7461180686950684,0.2759999930858612,38,233,,,,,,,
,,38,233,0.802545428276062,,,,,,
3.4180092811584473,0.2879999876022339,39,239,,,,,,,
,,39,239,0.8078181743621826,,,,,,
4.00187873840332,0.2759999930858612,40,245,,,,,,,
,,40,245,0.8198181986808777,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.36417585611343384,,,
4.888034343719482,0.2680000066757202,41,251,,,,,,,
,,41,251,0.8016363382339478,,,,,,
5.177228927612305,0.25999999046325684,42,257,,,,,,,
,,42,257,0.7427272796630859,,,,,,
3.413059711456299,0.23999999463558197,43,263,,,,,,,
