val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2871010303497314,0.11680000275373459,0,5,,,,,,
,,0,5,0.10363636165857315,,,,,
2.2773754596710205,0.15760000050067902,1,11,,,,,,
,,1,11,0.0952727273106575,,,,,
2.507946252822876,0.18559999763965607,2,17,,,,,,
,,2,17,0.1247272714972496,,,,,
2.377882242202759,0.20720000565052032,3,23,,,,,,
,,3,23,0.16527272760868073,,,,,
3.979853868484497,0.15919999778270721,4,29,,,,,,
,,4,29,0.18545454740524292,,,,,
3.4916086196899414,0.18960000574588776,5,35,,,,,,
,,5,35,0.22472727298736572,,,,,
4.559098720550537,0.18719999492168427,6,41,,,,,,
,,6,41,0.17345455288887024,,,,,
2.4032788276672363,0.19040000438690186,7,47,,,,,,
,,7,47,0.17563636600971222,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.2313339710235596,,
1.9702101945877075,0.2624000012874603,8,53,,,,,,
,,8,53,0.17745454609394073,,,,,
7.002911567687988,0.14239999651908875,9,59,,,,,,
,,9,59,0.1830909103155136,,,,,
5.651519298553467,0.21439999341964722,10,65,,,,,,
,,10,65,0.1929090917110443,,,,,
2.2098023891448975,0.24879999458789825,11,71,,,,,,
,,11,71,0.17945455014705658,,,,,
2.0433051586151123,0.2736000120639801,12,77,,,,,,
,,12,77,0.2067272663116455,,,,,
2.377758741378784,0.25119999051094055,13,83,,,,,,
,,13,83,0.23781818151474,,,,,
2.0768942832946777,0.24959999322891235,14,89,,,,,,
,,14,89,0.2465454488992691,,,,,
2.5635483264923096,0.23199999332427979,15,95,,,,,,
,,15,95,0.21490909159183502,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8864718675613403,,
1.9621460437774658,0.30000001192092896,16,101,,,,,,
,,16,101,0.18199999630451202,,,,,
2.219834089279175,0.21359999477863312,17,107,,,,,,
,,17,107,0.25090909004211426,,,,,
1.9152920246124268,0.29760000109672546,18,113,,,,,,
,,18,113,0.19781817495822906,,,,,
2.4901351928710938,0.18080000579357147,19,119,,,,,,
,,19,119,0.24672727286815643,,,,,
2.0991570949554443,0.2736000120639801,20,125,,,,,,
,,20,125,0.24218182265758514,,,,,
1.8711175918579102,0.2903999984264374,21,131,,,,,,
,,21,131,0.21909090876579285,,,,,
1.7744367122650146,0.3312000036239624,22,137,,,,,,
,,22,137,0.25672727823257446,,,,,
1.7727617025375366,0.31679999828338623,23,143,,,,,,
,,23,143,0.21490909159183502,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9687565565109253,,
1.9267770051956177,0.3391999900341034,24,149,,,,,,
,,24,149,0.3049090802669525,,,,,
1.809692144393921,0.3176000118255615,25,155,,,,,,
,,25,155,0.25709089636802673,,,,,
2.2209887504577637,0.19040000438690186,26,161,,,,,,
,,26,161,0.23127272725105286,,,,,
1.9578814506530762,0.31439998745918274,27,167,,,,,,
,,27,167,0.291454553604126,,,,,
4.4246907234191895,0.295199990272522,28,173,,,,,,
,,28,173,0.23072727024555206,,,,,
6.302095413208008,0.2680000066757202,29,179,,,,,,
,,29,179,0.2556363642215729,,,,,
5.859548091888428,0.3343999981880188,30,185,,,,,,
,,30,185,0.28436362743377686,,,,,
2.0211575031280518,0.3368000090122223,31,191,,,,,,
,,31,191,0.24145454168319702,,,,,
1.9944474697113037,0.3240000009536743,32,197,,,,,,
,,32,197,0.28781819343566895,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.7761574983596802,,
1.8057836294174194,0.3431999981403351,33,203,,,,,,
,,33,203,0.27036362886428833,,,,,
1.8156414031982422,0.35440000891685486,34,209,,,,,,
,,34,209,0.282363623380661,,,,,
2.1225242614746094,0.29280000925064087,35,215,,,,,,
,,35,215,0.2830909192562103,,,,,
2.386674404144287,0.2840000092983246,36,221,,,,,,
,,36,221,0.31436362862586975,,,,,
2.0000510215759277,0.35199999809265137,37,227,,,,,,
,,37,227,0.294545441865921,,,,,
2.0988173484802246,0.3384000062942505,38,233,,,,,,
,,38,233,0.2696363627910614,,,,,
1.7339524030685425,0.3456000089645386,39,239,,,,,,
,,39,239,0.3176363706588745,,,,,
1.730164647102356,0.3840000033378601,40,245,,,,,,
,,40,245,0.25545454025268555,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.7123749256134033,,
2.1805241107940674,0.3479999899864197,41,251,,,,,,
,,41,251,0.3389090895652771,,,,,
2.25362229347229,0.31200000643730164,42,257,,,,,,
,,42,257,0.27745455503463745,,,,,
1.988635540008545,0.3287999927997589,43,263,,,,,,
,,43,263,0.3285454511642456,,,,,
1.9122960567474365,0.3328000009059906,44,269,,,,,,
,,44,269,0.3012727200984955,,,,,
1.6711128950119019,0.3919999897480011,45,275,,,,,,
,,45,275,0.3209090828895569,,,,,
1.7400119304656982,0.41200000047683716,46,281,,,,,,
,,46,281,0.31272727251052856,,,,,
2.1383872032165527,0.3312000036239624,47,287,,,,,,
,,47,287,0.3250909149646759,,,,,
2.0669264793395996,0.335999995470047,48,293,,,,,,
,,48,293,0.32600000500679016,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.712512731552124,,
3.9984183311462402,0.3824000060558319,49,299,,,,,,
,,49,299,0.319454550743103,,,,,
2.0421676635742188,0.35440000891685486,50,305,,,,,,
,,50,305,0.3049090802669525,,,,,
2.394803524017334,0.3240000009536743,51,311,,,,,,
,,51,311,0.3070909082889557,,,,,
1.9357637166976929,0.31040000915527344,52,317,,,,,,
,,52,317,0.3578181862831116,,,,,
2.7347278594970703,0.2712000012397766,53,323,,,,,,
,,53,323,0.3389090895652771,,,,,
1.918585181236267,0.3431999981403351,54,329,,,,,,
,,54,329,0.34963637590408325,,,,,
1.9715665578842163,0.3783999979496002,55,335,,,,,,
,,55,335,0.33527272939682007,,,,,
2.1517481803894043,0.3215999901294708,56,341,,,,,,
,,56,341,0.3578181862831116,,,,,
1.9202110767364502,0.36160001158714294,57,347,,,,,,
,,57,347,0.31545454263687134,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.5608928203582764,,
2.558886766433716,0.2808000147342682,58,353,,,,,,
,,58,353,0.32309091091156006,,,,,
2.035308599472046,0.3208000063896179,59,359,,,,,,
,,59,359,0.3532727360725403,,,,,
2.5771191120147705,0.25200000405311584,60,365,,,,,,
,,60,365,0.3676363527774811,,,,,
2.366848945617676,0.3407999873161316,61,371,,,,,,
,,61,371,0.2980000078678131,,,,,
2.42724347114563,0.3431999981403351,62,377,,,,,,
,,62,377,0.36872726678848267,,,,,
2.1834311485290527,0.3296000063419342,63,383,,,,,,
,,63,383,0.3712727129459381,,,,,
2.194230079650879,0.323199987411499,64,389,,,,,,
,,64,389,0.39636364579200745,,,,,
2.9210026264190674,0.24959999322891235,65,395,,,,,,
,,65,395,0.323818176984787,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.616736888885498,,
2.016355276107788,0.35600000619888306,66,401,,,,,,
,,66,401,0.38781818747520447,,,,,
3.741154193878174,0.2824000120162964,67,407,,,,,,
,,67,407,0.32654544711112976,,,,,
1.8570587635040283,0.41200000047683716,68,413,,,,,,
,,68,413,0.3752727210521698,,,,,
1.8943084478378296,0.35679998993873596,69,419,,,,,,
,,69,419,0.3701818287372589,,,,,
1.7708113193511963,0.4359999895095825,70,425,,,,,,
,,70,425,0.360363632440567,,,,,
2.1321702003479004,0.37040001153945923,71,431,,,,,,
,,71,431,0.4227272868156433,,,,,
1.7979687452316284,0.41040000319480896,72,437,,,,,,
,,72,437,0.38600000739097595,,,,,
2.0956645011901855,0.3928000032901764,73,443,,,,,,
,,73,443,0.3794545531272888,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.4632230997085571,,
2.541534662246704,0.3736000061035156,74,449,,,,,,
,,74,449,0.39236363768577576,,,,,
2.0817084312438965,0.3903999924659729,75,455,,,,,,
,,75,455,0.4389090836048126,,,,,
2.057901382446289,0.4000000059604645,76,461,,,,,,
,,76,461,0.38600000739097595,,,,,
2.139909029006958,0.40799999237060547,77,467,,,,,,
,,77,467,0.42072728276252747,,,,,
1.9949538707733154,0.4047999978065491,78,473,,,,,,
,,78,473,0.40618181228637695,,,,,
2.0394399166107178,0.38960000872612,79,479,,,,,,
,,79,479,0.4410909116268158,,,,,
1.7847453355789185,0.46799999475479126,80,485,,,,,,
,,80,485,0.43672728538513184,,,,,
1.906144142150879,0.430400013923645,81,491,,,,,,
,,81,491,0.44327273964881897,,,,,
2.2692294120788574,0.36000001430511475,82,497,,,,,,
,,82,497,0.42636364698410034,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
