lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6719977259635925,0.5758271217346191,0.5332605242729187,0.8073394298553467,0.522006630897522,0.5345728993415833,0.5225701332092285,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5281000137329102,0.5346088409423828,0.5133333206176758,0.5133333206176758,0.5137463212013245,0.5096502304077148,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6912131309509277,0.6460395455360413,0.5717115998268127,0.5254378914833069,0.5891813039779663,0.5437331199645996,0.46667248010635376,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5080766677856445,0.5147002935409546,0.4983333349227905,0.49926626682281494,0.4992619454860687,0.49793028831481934,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6969712376594543,0.6729241609573364,0.5864695310592651,0.4795663058757782,0.618494987487793,0.5608872175216675,0.44554585218429565,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.5427241325378418,0.5407600998878479,0.5249999761581421,0.5271456241607666,0.5463119149208069,0.4714375436306,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.5861901640892029,0.6888126730918884,0.5967841148376465,0.8548790812492371,0.5253544449806213,0.6518568992614746,0.5166128873825073,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.5913664102554321,0.5810613632202148,0.5516666769981384,0.548115074634552,0.5530807971954346,0.5391191840171814,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.691443920135498,,,,,,,,
,,49,0.6502846479415894,0.7241278886795044,0.6119340062141418,0.6713927984237671,0.6791732311248779,0.5927295088768005,0.5758762359619141,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.6700963973999023,0.6581366658210754,0.6150000095367432,0.6141939163208008,0.6213756799697876,0.6088888645172119,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6073022484779358,0.7409322261810303,0.6299357414245605,0.6989157795906067,0.6854734420776367,0.5998719334602356,0.5937694907188416,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.7324986457824707,0.7147213220596313,0.6783333420753479,0.6762808561325073,0.6809837818145752,0.6754038333892822,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.6071563363075256,0.7470419406890869,0.6321973204612732,0.6622185111045837,0.6738229990005493,0.5891807079315186,0.5688340663909912,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.7181333303451538,0.7004275321960449,0.6666666865348816,0.6666666865348816,0.6666740775108337,0.6666629314422607,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.45306771993637085,0.7616276741027832,0.6450459361076355,0.78899085521698,0.669749915599823,0.6243177652359009,0.6382373571395874,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.7636711597442627,0.7488006949424744,0.7049999833106995,0.705520749092102,0.7052809596061707,0.7049598693847656,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.46248659491539,0.7682435512542725,0.6552514433860779,0.7848206758499146,0.6941315531730652,0.6322928667068481,0.648311972618103,8,,,,,,,,,,,,,,,
