lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.6902702450752258,0.5690814256668091,0.5558377504348755,0.5267111659049988,0.5267111659049988,0.5416840314865112,0.480016827583313,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.5107275247573853,0.4732697010040283,0.5233333110809326,0.4997323751449585,0.49930036067962646,0.41925790905952454,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6868837475776672,0.6159542798995972,0.6133798360824585,0.539232075214386,0.539232075214386,0.6148117780685425,0.4484640657901764,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.5978473424911499,0.5945438146591187,0.550000011920929,0.5522593855857849,0.5537142753601074,0.5477840900421143,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6802262663841248,0.6618125438690186,0.6665592789649963,0.5484140515327454,0.5484140515327454,0.6526771783828735,0.45544493198394775,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.6061376333236694,0.6024746894836426,0.5766666531562805,0.5624916553497314,0.5809078216552734,0.543379008769989,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7000054717063904,0.6829105615615845,0.6911706328392029,0.5033388733863831,0.5033388733863831,0.7508375644683838,0.34071046113967896,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.682436466217041,0.5832600593566895,0.6499999761581421,0.6307860612869263,0.63285231590271,0.6316263675689697,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.6478205919265747,0.6976388096809387,0.7082108855247498,0.6527546048164368,0.652754545211792,0.6538264155387878,0.6521486639976501,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.7804352045059204,0.809836208820343,0.5433333516120911,0.5851914882659912,0.7043126821517944,0.48752477765083313,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6539040803909302,0.7027099132537842,0.7117387056350708,0.5976627469062805,0.5976627469062805,0.6394869685173035,0.5650593042373657,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.7780798673629761,0.8037412166595459,0.6700000166893005,0.6599661111831665,0.6887060403823853,0.6526762247085571,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6344378590583801,0.7181585431098938,0.7259970903396606,0.6460767984390259,0.6460767984390259,0.6729186177253723,0.6317875385284424,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.7680785655975342,0.7904454469680786,0.6433333158493042,0.6422285437583923,0.6599999666213989,0.6327189207077026,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6611894369125366,0.7357254028320312,0.7443398833274841,0.6377295255661011,0.6377295255661011,0.6946912407875061,0.6091406941413879,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.8292368650436401,0.8502178192138672,0.7699999809265137,0.7693897485733032,0.7791029810905457,0.767830491065979,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6271147727966309,0.7488245964050293,0.7558557987213135,0.6719532608985901,0.6719532608985901,0.6839548945426941,0.6665139198303223,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.8783234357833862,0.8811368346214294,0.8033333420753479,0.802024245262146,0.8023349046707153,0.8021705150604248,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.4450400173664093,,,,,,,,
,,49,0.8416317701339722,0.756352424621582,0.760840654373169,0.639398992061615,0.639398992061615,0.7091996669769287,0.606582522392273,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.8845158815383911,0.8810864686965942,0.8266666531562805,0.8254591226577759,0.8266236782073975,0.8258928060531616,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.759850800037384,0.7523947954177856,0.7539403438568115,0.6761268973350525,0.6761268377304077,0.690026044845581,0.6700942516326904,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.8866465091705322,0.8926560878753662,0.8366666436195374,0.8375711441040039,0.8430145978927612,0.836140513420105,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.8066993355751038,0.7541004419326782,0.7549270391464233,0.6519198417663574,0.6519198417663574,0.693244993686676,0.632259726524353,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.9078011512756348,0.9082884788513184,0.8799999952316284,0.8797367215156555,0.8800747394561768,0.8798664808273315,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.8087006211280823,0.7538050413131714,0.7549076080322266,0.6485809683799744,0.6485809683799744,0.6912763118743896,0.6278116703033447,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.8913729786872864,0.9006651639938354,0.8533333539962769,0.8536823987960815,0.8572390675544739,0.853013277053833,,,,,,,,,
0.0001,0.0001,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.7987653017044067,0.7527570724487305,0.7545733451843262,0.6527546048164368,0.652754545211792,0.691704511642456,0.6341726779937744,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.9233298897743225,0.9172419309616089,0.8899999856948853,0.8901951313018799,0.8912907838821411,0.889940083026886,,,,,,,,,
0.0001,0.0001,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.7953314185142517,0.7514305114746094,0.7538385391235352,0.6560934782028198,0.6560934782028198,0.6923293471336365,0.639094352722168,14,,,,,,,,,,,,,,,
