lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.6926313042640686,0.557529091835022,0.5510627031326294,0.5133556127548218,0.5133556127548218,0.5535778403282166,0.4009193181991577,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.4251279830932617,0.04339039698243141,0.5328571200370789,0.4015464186668396,0.48523974418640137,0.36613693833351135,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6934914588928223,0.5920454263687134,0.5752245783805847,0.5,0.5,0.5,0.3362782895565033,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.49138742685317993,0.03838104009628296,0.47285714745521545,0.512547492980957,0.5018686056137085,0.3532783091068268,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.7197390198707581,0.628052830696106,0.6178485155105591,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.5068516135215759,0.046021103858947754,0.8799999952316284,0.49320346117019653,0.49683162569999695,0.4907150864601135,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6887455582618713,0.6459848284721375,0.6415790319442749,0.5191986560821533,0.5191986560821533,0.6386992931365967,0.38720571994781494,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.6202190518379211,0.0645604208111763,0.8299999833106995,0.5560783743858337,0.5161838531494141,0.5056702494621277,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.7505159974098206,,,,,,,,
,,54,0.6816436648368835,0.6622612476348877,0.664320707321167,0.5701168775558472,0.5701168775558472,0.6439573764801025,0.5068827867507935,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.6122943162918091,0.09659615904092789,0.8157142996788025,0.601975679397583,0.5262777209281921,0.5155553221702576,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.6846582293510437,0.668710470199585,0.6725267171859741,0.5534223914146423,0.5534223914146423,0.6439298391342163,0.47012144327163696,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.5951241254806519,0.09354448318481445,0.7114285826683044,0.529965341091156,0.5055645704269409,0.45531585812568665,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.679555356502533,0.6784345507621765,0.6774783134460449,0.596828043460846,0.596828043460846,0.6550207138061523,0.5550732016563416,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.6772879958152771,0.16868406534194946,0.9142857193946838,0.5643607974052429,0.5413967967033386,0.548872172832489,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.677423894405365,0.6868125200271606,0.6857558488845825,0.6360601186752319,0.6360601186752319,0.6653200387954712,0.6192111968994141,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.7121787667274475,0.09496782720088959,0.604285717010498,0.6520004272460938,0.5232774019241333,0.43266767263412476,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.7170805335044861,0.6934345364570618,0.6911060810089111,0.6427379250526428,0.642737865447998,0.6590823531150818,0.6333194971084595,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.7861977815628052,0.18102873861789703,0.8385714292526245,0.6849650144577026,0.5503113269805908,0.554413914680481,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.597084105014801,,,,,,,,
,,109,0.9262946844100952,0.7003185749053955,0.6927344799041748,0.6277128458023071,0.6277128458023071,0.6661132574081421,0.604877769947052,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.7950030565261841,0.1638769954442978,0.6885714530944824,0.7669363021850586,0.544203519821167,0.4911705255508423,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.7706583142280579,0.7117984890937805,0.7057176828384399,0.6611018180847168,0.6611018180847168,0.6614546179771423,0.6609166264533997,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8171261548995972,0.1965194046497345,0.7828571200370789,0.6915414333343506,0.5408264994621277,0.5244565010070801,,,,,,,,,
0.001,0.001,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.8386579155921936,0.7326400876045227,0.7159136533737183,0.6552587747573853,0.6552587747573853,0.6944805383682251,0.6369545459747314,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.8014969229698181,0.15835285186767578,0.6942856907844543,0.7343569397926331,0.5394821166992188,0.48849979043006897,,,,,,,,,
0.0001,0.0001,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.8208737969398499,0.7326651811599731,0.7162940502166748,0.6636059880256653,0.6636060476303101,0.6945836544036865,0.6496626138687134,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.8666555881500244,0.2444274127483368,0.8285714387893677,0.7864179015159607,0.5690151453018188,0.5766128897666931,,,,,,,,,
0.0001,0.0001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.7235464453697205,,,,,,,,
,,153,0.8111553192138672,0.7321439981460571,0.7155093550682068,0.6752921342849731,0.6752921342849731,0.6990650296211243,0.6652994155883789,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.8672059774398804,0.22916832566261292,0.8128571510314941,0.7960211038589478,0.5665026307106018,0.5680050253868103,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.8227587938308716,0.7318429946899414,0.7148294448852539,0.6761268973350525,0.6761268973350525,0.6977318525314331,0.6670315265655518,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.867536187171936,0.20693375170230865,0.7685714364051819,0.7729899287223816,0.5535858869552612,0.535215437412262,,,,,,,,,
0.0001,0.0001,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.8520668745040894,0.7321774959564209,0.7151837944984436,0.6727879643440247,0.6727879643440247,0.6980687379837036,0.6620028018951416,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.8806890249252319,0.20169542729854584,0.7814285755157471,0.8152275681495667,0.5630725622177124,0.551880955696106,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,0.8848463296890259,0.7328630685806274,0.7149574756622314,0.6711185574531555,0.6711185574531555,0.6989388465881348,0.6592040061950684,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.8717737197875977,0.215041384100914,0.8028571605682373,0.8263716697692871,0.5695651769638062,0.5682566165924072,,,,,,,,,
0.0001,0.0001,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,0.8871518969535828,0.7335932850837708,0.7152116894721985,0.6694490909576416,0.6694490909576416,0.6947764158248901,0.6583423614501953,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.8820648193359375,0.2583828270435333,0.7928571701049805,0.8389467000961304,0.5694801807403564,0.5642860531806946,,,,,,,,,
0.0001,0.0001,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.41351988911628723,,,,,,,,
,,208,0.879845917224884,0.7341311573982239,0.7155139446258545,0.6777963042259216,0.6777963638305664,0.7006103992462158,0.6683677434921265,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.8947223424911499,0.3004380464553833,0.7871428728103638,0.8004237413406372,0.561583399772644,0.5522663593292236,,,,,,,,,
0.0001,0.0001,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.9112884998321533,0.7354048490524292,0.7160795331001282,0.6702837944030762,0.6702837944030762,0.6954660415649414,0.6593109369277954,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.8797534704208374,0.2434304654598236,0.7985714077949524,0.8596940040588379,0.574353814125061,0.5725774168968201,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.9527852535247803,0.7358089685440063,0.7159666419029236,0.6636059880256653,0.6636060476303101,0.6945836544036865,0.6496626138687134,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.8794783353805542,0.20901578664779663,0.8199999928474426,0.8175114393234253,0.5724347829818726,0.5781922340393066,,,,,,,,,
0.0001,0.0001,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,0.9090781807899475,0.7356389760971069,0.7163841724395752,0.6803004741668701,0.6803004741668701,0.7021675705909729,0.6714153289794922,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.8958230018615723,0.2870100140571594,0.8199999928474426,0.7997358441352844,0.5691013932228088,0.5738636255264282,,,,,,,,,
0.0001,0.0001,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.5570306181907654,,,,,,,,
,,252,0.9095590710639954,0.735101044178009,0.7157792448997498,0.6794657707214355,0.6794657707214355,0.6995422840118408,0.6711952686309814,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.8634637594223022,0.19011735916137695,0.7885714173316956,0.8011666536331177,0.5619937777519226,0.5533250570297241,,,,,,,,,
0.0001,0.0001,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.9271270036697388,0.7356277704238892,0.7164324522018433,0.6777963042259216,0.6777963638305664,0.7001044750213623,0.6685588359832764,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.8795332908630371,0.23501701653003693,0.7814285755157471,0.7974519729614258,0.5599889159202576,0.5480840802192688,,,,,,,,,
1e-05,1e-05,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,0.9256399273872375,0.7356278300285339,0.7164324522018433,0.678631067276001,0.678631067276001,0.7007926106452942,0.6695120334625244,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.8679764270782471,0.26561418175697327,0.800000011920929,0.8248858451843262,0.5686302185058594,0.5659952759742737,,,,,,,,,
1e-05,1e-05,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.9310327172279358,0.7357671856880188,0.716562032699585,0.6769616007804871,0.6769616007804871,0.6999231576919556,0.6674119830131531,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,0.8826702237129211,0.2631347179412842,0.8057143092155457,0.8278576135635376,0.5705237984657288,0.570544421672821,,,,,,,,,
1e-05,1e-05,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,0.9313832521438599,0.7358256578445435,0.7165542244911194,0.6769616007804871,0.6769616007804871,0.6999231576919556,0.6674119830131531,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.8406251668930054,0.1645938754081726,0.7842857241630554,0.7989378571510315,0.560776948928833,0.5501649379730225,,,,,,,,,
1e-05,1e-05,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.4096526503562927,,,,,,,,
,,307,0.9322212338447571,0.7358703017234802,0.7166008353233337,0.6769616007804871,0.6769616007804871,0.6999231576919556,0.6674119830131531,27,,,,,,,,,,,,,,,
,,307,,,,,,,,27,0.8651697635650635,0.19481968879699707,0.7799999713897705,0.8144845962524414,0.5626789331436157,0.5508333444595337,,,,,,,,,
1e-05,1e-05,308,,,,,,,,,,,,,,,,,,,,,,,
,,318,0.9337515830993652,0.7359093427658081,0.7165622711181641,0.6769616007804871,0.6769616007804871,0.6999231576919556,0.6674119830131531,28,,,,,,,,,,,,,,,
,,318,,,,,,,,28,0.8925210237503052,0.18085630238056183,0.7928571701049805,0.8567222356796265,0.5725250840187073,0.5680391788482666,,,,,,,,,
1e-05,1e-05,319,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.9317144155502319,0.7359845638275146,0.7166913151741028,0.678631067276001,0.678631067276001,0.7012971639633179,0.6693224906921387,29,,,,,,,,,,,,,,,
,,329,,,,,,,,29,0.8764514923095703,0.21053287386894226,0.795714259147644,0.8226569890975952,0.5672701597213745,0.5626509785652161,,,,,,,,,
1e-05,1e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,340,0.9309898018836975,0.7360430955886841,0.7169114947319031,0.6777963042259216,0.6777963638305664,0.7001044750213623,0.6685588359832764,30,,,,,,,,,,,,,,,
,,340,,,,,,,,30,0.899014949798584,0.2223968505859375,0.8071428537368774,0.8463760614395142,0.5741657614707947,0.5756832361221313,,,,,,,,,
1e-05,1e-05,341,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,31,,,,,,,0.91340172290802,,,,,,,,
,,351,0.9332903027534485,0.736070990562439,0.7168927788734436,0.678631067276001,0.678631067276001,0.7012971639633179,0.6693224906921387,31,,,,,,,,,,,,,,,
,,351,,,,,,,,31,0.8642892241477966,0.259745717048645,0.7928571701049805,0.8211711049079895,0.5663906335830688,0.5604519248008728,,,,,,,,,
1e-05,1e-05,352,,,,,,,,,,,,,,,,,,,,,,,
,,362,0.9325446486473083,0.7360152006149292,0.7168430089950562,0.6777963042259216,0.6777963638305664,0.7001044750213623,0.6685588359832764,32,,,,,,,,,,,,,,,
,,362,,,,,,,,32,0.8748005628585815,0.22264063358306885,0.7971428632736206,0.8411754965782166,0.5708263516426086,0.567638099193573,,,,,,,,,
1e-05,1e-05,363,,,,,,,,,,,,,,,,,,,,,,,
,,373,0.932852029800415,0.7359762191772461,0.7168024778366089,0.6777963042259216,0.6777963638305664,0.7001044750213623,0.6685588359832764,33,,,,,,,,,,,,,,,
,,373,,,,,,,,33,0.8802487254142761,0.24463555216789246,0.7900000214576721,0.8196852207183838,0.5655317902565002,0.5582761764526367,,,,,,,,,
1e-05,1e-05,374,,,,,,,,,,,,,,,,,,,,,,,
,,384,0.9355040788650513,0.7360681891441345,0.7168829441070557,0.6777963042259216,0.6777963638305664,0.7001044750213623,0.6685588359832764,34,,,,,,,,,,,,,,,
,,384,,,,,,,,34,0.8798635601997375,0.16505566239356995,0.7828571200370789,0.833746075630188,0.5665178298950195,0.5566666722297668,,,,,,,,,
1e-05,1e-05,385,,,,,,,,,,,,,,,,,,,,,,,
,,395,0.9401167631149292,0.7360848784446716,0.7168189287185669,0.6769616007804871,0.6769616007804871,0.6999231576919556,0.6674119830131531,35,,,,,,,,,,,,,,,
,,395,,,,,,,,35,0.8907049894332886,0.2002590447664261,0.7914285659790039,0.8204281330108643,0.5659586787223816,0.5593612194061279,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,396,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,36,,,,,,,0.396048903465271,,,,,,,,
,,406,0.9401879906654358,0.736093282699585,0.7168242335319519,0.6769616007804871,0.6769616007804871,0.6999231576919556,0.6674119830131531,36,,,,,,,,,,,,,,,
