val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3068161010742188,0.10400000214576721,0,5,,,,,,
,,0,5,0.1292727291584015,,,,,
2.302736759185791,0.11599999666213989,1,11,,,,,,
,,1,11,0.14745454490184784,,,,,
2.2497777938842773,0.21199999749660492,2,17,,,,,,
,,2,17,0.1945454478263855,,,,,
2.498913288116455,0.12800000607967377,3,23,,,,,,
,,3,23,0.20800000429153442,,,,,
2.432021141052246,0.2240000069141388,4,29,,,,,,
,,4,29,0.2258181869983673,,,,,
3.9360811710357666,0.18400000035762787,5,35,,,,,,
,,5,35,0.24218182265758514,,,,,
3.8435730934143066,0.14399999380111694,6,41,,,,,,
,,6,41,0.2852727174758911,,,,,
4.0943522453308105,0.18799999356269836,7,47,,,,,,
,,7,47,0.2983636260032654,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.746314287185669,,
3.4274325370788574,0.18799999356269836,8,53,,,,,,
,,8,53,0.39927273988723755,,,,,
2.415388345718384,0.2160000056028366,9,59,,,,,,
,,9,59,0.39509090781211853,,,,,
3.5972402095794678,0.20399999618530273,10,65,,,,,,
,,10,65,0.43745455145835876,,,,,
2.686764717102051,0.20800000429153442,11,71,,,,,,
,,11,71,0.47727271914482117,,,,,
2.506272315979004,0.24799999594688416,12,77,,,,,,
,,12,77,0.48763635754585266,,,,,
2.4743330478668213,0.24799999594688416,13,83,,,,,,
,,13,83,0.529272735118866,,,,,
3.200711965560913,0.20800000429153442,14,89,,,,,,
,,14,89,0.5765454769134521,,,,,
2.4942431449890137,0.25600001215934753,15,95,,,,,,
,,15,95,0.5558182001113892,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.0839958190917969,,
3.422276258468628,0.3199999928474426,16,101,,,,,,
,,16,101,0.6070908904075623,,,,,
3.270052671432495,0.20000000298023224,17,107,,,,,,
,,17,107,0.6525454521179199,,,,,
2.3517041206359863,0.3199999928474426,18,113,,,,,,
,,18,113,0.6394545435905457,,,,,
2.401061534881592,0.31200000643730164,19,119,,,,,,
,,19,119,0.6949090957641602,,,,,
3.0486838817596436,0.2759999930858612,20,125,,,,,,
,,20,125,0.652363657951355,,,,,
2.84037446975708,0.2840000092983246,21,131,,,,,,
,,21,131,0.7039999961853027,,,,,
3.1993725299835205,0.30799999833106995,22,137,,,,,,
,,22,137,0.673090934753418,,,,,
2.480056047439575,0.3440000116825104,23,143,,,,,,
,,23,143,0.7569090723991394,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.7736382484436035,,
3.2411224842071533,0.3479999899864197,24,149,,,,,,
