val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.298726797103882,0.09759999811649323,0,5,,,,,,
,,0,5,0.10254545509815216,,,,,
2.2742204666137695,0.1615999937057495,1,11,,,,,,
,,1,11,0.12745454907417297,,,,,
2.3249619007110596,0.15600000321865082,2,17,,,,,,
,,2,17,0.14000000059604645,,,,,
2.7183163166046143,0.1679999977350235,3,23,,,,,,
,,3,23,0.15490908920764923,,,,,
3.3368847370147705,0.1720000058412552,4,29,,,,,,
,,4,29,0.16599999368190765,,,,,
4.6219329833984375,0.1728000044822693,5,35,,,,,,
,,5,35,0.17745454609394073,,,,,
2.6745553016662598,0.24079999327659607,6,41,,,,,,
,,6,41,0.18000000715255737,,,,,
4.339596271514893,0.1671999990940094,7,47,,,,,,
,,7,47,0.18199999630451202,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1702659130096436,,
2.212916374206543,0.23680000007152557,8,53,,,,,,
,,8,53,0.16181817650794983,,,,,
2.257296085357666,0.2727999985218048,9,59,,,,,,
,,9,59,0.1950909048318863,,,,,
2.57845139503479,0.23360000550746918,10,65,,,,,,
,,10,65,0.2147272676229477,,,,,
2.259598970413208,0.25760000944137573,11,71,,,,,,
,,11,71,0.19818182289600372,,,,,
2.1841840744018555,0.24799999594688416,12,77,,,,,,
,,12,77,0.20581817626953125,,,,,
1.9905436038970947,0.30640000104904175,13,83,,,,,,
,,13,83,0.22854545712471008,,,,,
2.1879422664642334,0.24320000410079956,14,89,,,,,,
,,14,89,0.25363636016845703,,,,,
4.305452346801758,0.14000000059604645,15,95,,,,,,
,,15,95,0.2327272742986679,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9320335388183594,,
2.2871220111846924,0.23119999468326569,16,101,,,,,,
,,16,101,0.2303636372089386,,,,,
2.337174654006958,0.25920000672340393,17,107,,,,,,
,,17,107,0.23654545843601227,,,,,
1.990051031112671,0.2863999903202057,18,113,,,,,,
,,18,113,0.26218181848526,,,,,
2.2830841541290283,0.31200000643730164,19,119,,,,,,
,,19,119,0.25545454025268555,,,,,
1.97441565990448,0.2671999931335449,20,125,,,,,,
,,20,125,0.2778181731700897,,,,,
2.1808502674102783,0.2727999985218048,21,131,,,,,,
,,21,131,0.2650909125804901,,,,,
2.222226858139038,0.2896000146865845,22,137,,,,,,
,,22,137,0.2590909004211426,,,,,
2.1576120853424072,0.24480000138282776,23,143,,,,,,
,,23,143,0.2754545509815216,,,,,
