val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3062803745269775,0.10239999741315842,0,5,,,,,,,
,,0,5,0.1223636344075203,,,,,,
2.2723922729492188,0.11159999668598175,1,11,,,,,,,
,,1,11,0.1645454615354538,,,,,,
2.246272325515747,0.13680000603199005,2,17,,,,,,,
,,2,17,0.18199999630451202,,,,,,
2.3610637187957764,0.1720000058412552,3,23,,,,,,,
,,3,23,0.1945454478263855,,,,,,
3.0341382026672363,0.19840000569820404,4,29,,,,,,,
,,4,29,0.2512727379798889,,,,,,
5.3214616775512695,0.21040000021457672,5,35,,,,,,,
,,5,35,0.24054545164108276,,,,,,
2.335125684738159,0.21960000693798065,6,41,,,,,,,
,,6,41,0.2840000092983246,,,,,,
2.363917350769043,0.25200000405311584,7,47,,,,,,,
,,7,47,0.2723636329174042,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.014683723449707,,,
2.188955068588257,0.24639999866485596,8,53,,,,,,,
,,8,53,0.29890909790992737,,,,,,
2.13877272605896,0.25679999589920044,9,59,,,,,,,
,,9,59,0.3343636393547058,,,,,,
1.9573500156402588,0.27880001068115234,10,65,,,,,,,
,,10,65,0.3538181781768799,,,,,,
3.0613369941711426,0.20759999752044678,11,71,,,,,,,
,,11,71,0.3598181903362274,,,,,,
1.9536206722259521,0.28839999437332153,12,77,,,,,,,
,,12,77,0.3630909025669098,,,,,,
1.8512544631958008,0.3176000118255615,13,83,,,,,,,
,,13,83,0.3989090919494629,,,,,,
2.0352110862731934,0.3043999969959259,14,89,,,,,,,
,,14,89,0.425636351108551,,,,,,
1.8122849464416504,0.3431999981403351,15,95,,,,,,,
,,15,95,0.4127272665500641,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.5725953578948975,,,
1.9427070617675781,0.3068000078201294,16,101,,,,,,,
,,16,101,0.4339999854564667,,,,,,
2.310480833053589,0.2240000069141388,17,107,,,,,,,
,,17,107,0.434181809425354,,,,,,
1.876434326171875,0.3215999901294708,18,113,,,,,,,
,,18,113,0.38709092140197754,,,,,,
2.1881415843963623,0.2815999984741211,19,119,,,,,,,
,,19,119,0.4325454533100128,,,,,,
1.8189939260482788,0.35359999537467957,20,125,,,,,,,
,,20,125,0.43218180537223816,,,,,,
1.674672245979309,0.38119998574256897,21,131,,,,,,,
,,21,131,0.45872727036476135,,,,,,
1.7484164237976074,0.37040001153945923,22,137,,,,,,,
,,22,137,0.4729090929031372,,,,,,
1.775179147720337,0.35600000619888306,23,143,,,,,,,
,,23,143,0.4983636438846588,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.3936257362365723,,,
2.242790460586548,0.31439998745918274,24,149,,,,,,,
,,24,149,0.5010908842086792,,,,,,
2.199429750442505,0.2759999930858612,25,155,,,,,,,
,,25,155,0.5232727527618408,,,,,,
1.8544265031814575,0.36000001430511475,26,161,,,,,,,
,,26,161,0.4810909032821655,,,,,,
1.8735159635543823,0.3783999979496002,27,167,,,,,,,
,,27,167,0.5076363682746887,,,,,,
1.5529303550720215,0.4323999881744385,28,173,,,,,,,
,,28,173,0.5134545564651489,,,,,,
1.8896318674087524,0.36480000615119934,29,179,,,,,,,
,,29,179,0.5405454635620117,,,,,,
1.8536251783370972,0.3596000075340271,30,185,,,,,,,
,,30,185,0.5569090843200684,,,,,,
2.0269832611083984,0.3580000102519989,31,191,,,,,,,
,,31,191,0.5672727227210999,,,,,,
2.0164437294006348,0.37439998984336853,32,197,,,,,,,
,,32,197,0.5681818127632141,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.2296332120895386,,,
1.8245984315872192,0.40959998965263367,33,203,,,,,,,
,,33,203,0.569454550743103,,,,,,
1.5791693925857544,0.4408000111579895,34,209,,,,,,,
,,34,209,0.5767272710800171,,,,,,
1.6438230276107788,0.44760000705718994,35,215,,,,,,,
,,35,215,0.5923636555671692,,,,,,
1.8064472675323486,0.4016000032424927,36,221,,,,,,,
,,36,221,0.6189091205596924,,,,,,
1.5884857177734375,0.4763999879360199,37,227,,,,,,,
,,37,227,0.573272705078125,,,,,,
1.8120322227478027,0.44920000433921814,38,233,,,,,,,
,,38,233,0.6174545288085938,,,,,,
3.005321979522705,0.32839998602867126,39,239,,,,,,,
,,39,239,0.6112727522850037,,,,,,
2.313244104385376,0.3675999939441681,40,245,,,,,,,
,,40,245,0.6381818056106567,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.11351478099823,,,
1.9885441064834595,0.4180000126361847,41,251,,,,,,,
,,41,251,0.6116363406181335,,,,,,
1.4427406787872314,0.49480000138282776,42,257,,,,,,,
,,42,257,0.6249091029167175,,,,,,
1.8651117086410522,0.462799996137619,43,263,,,,,,,
,,43,263,0.6225454807281494,,,,,,
1.889421820640564,0.4187999963760376,44,269,,,,,,,
,,44,269,0.6521818041801453,,,,,,
1.581529140472412,0.48840001225471497,45,275,,,,,,,
,,45,275,0.6340000033378601,,,,,,
2.6398251056671143,0.39879998564720154,46,281,,,,,,,
,,46,281,0.6647272706031799,,,,,,
1.751448392868042,0.4564000070095062,47,287,,,,,,,
,,47,287,0.6998181939125061,,,,,,
1.620283842086792,0.5044000148773193,48,293,,,,,,,
,,48,293,0.6810908913612366,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.9862062335014343,,,
2.1454105377197266,0.4108000099658966,49,299,,,,,,,
,,49,299,0.7116363644599915,,,,,,
1.7428455352783203,0.4812000095844269,50,305,,,,,,,
,,50,305,0.7003636360168457,,,,,,
2.0832934379577637,0.48919999599456787,51,311,,,,,,,
,,51,311,0.6790909171104431,,,,,,
1.55447256565094,0.4887999892234802,52,317,,,,,,,
,,52,317,0.701090931892395,,,,,,
1.6135894060134888,0.5067999958992004,53,323,,,,,,,
,,53,323,0.6947273015975952,,,,,,
1.9887487888336182,0.4535999894142151,54,329,,,,,,,
,,54,329,0.7319999933242798,,,,,,
1.77285897731781,0.49399998784065247,55,335,,,,,,,
,,55,335,0.729272723197937,,,,,,
2.1212124824523926,0.4352000057697296,56,341,,,,,,,
,,56,341,0.7478181719779968,,,,,,
1.6321852207183838,0.503600001335144,57,347,,,,,,,
,,57,347,0.7434545159339905,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.8330971002578735,,,
1.5860275030136108,0.49799999594688416,58,353,,,,,,,
,,58,353,0.7441818118095398,,,,,,
1.9966648817062378,0.5139999985694885,59,359,,,,,,,
,,59,359,0.7485454678535461,,,,,,
1.532073974609375,0.5443999767303467,60,365,,,,,,,
,,60,365,0.7703636288642883,,,,,,
2.108659505844116,0.5052000284194946,61,371,,,,,,,
,,61,371,0.7529090642929077,,,,,,
1.3650965690612793,0.5455999970436096,62,377,,,,,,,
,,62,377,0.7807272672653198,,,,,,
1.5459824800491333,0.5192000269889832,63,383,,,,,,,
,,63,383,0.7825454473495483,,,,,,
2.241401195526123,0.49000000953674316,64,389,,,,,,,
,,64,389,0.7649090886116028,,,,,,
1.4507339000701904,0.579200029373169,65,395,,,,,,,
,,65,395,0.7898181676864624,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.578554630279541,,,
1.684391975402832,0.5555999875068665,66,401,,,,,,,
,,66,401,0.7916363477706909,,,,,,
1.7057448625564575,0.5284000039100647,67,407,,,,,,,
,,67,407,0.7912726998329163,,,,,,
