val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
,,24,149,0.27054545283317566,,,,,
1.9314335584640503,0.3264000117778778,25,155,,,,,,
,,25,155,0.2778181731700897,,,,,
3.186264991760254,0.3240000009536743,26,161,,,,,,
,,26,161,0.26818183064460754,,,,,
2.2561376094818115,0.2919999957084656,27,167,,,,,,
,,27,167,0.28999999165534973,,,,,
2.566462516784668,0.2703999876976013,28,173,,,,,,
,,28,173,0.2932727336883545,,,,,
2.0240509510040283,0.3303999900817871,29,179,,,,,,
,,29,179,0.29181817173957825,,,,,
1.9798181056976318,0.31439998745918274,30,185,,,,,,
,,30,185,0.30690908432006836,,,,,
2.3702969551086426,0.30559998750686646,31,191,,,,,,
,,31,191,0.3129090964794159,,,,,
2.584604024887085,0.25200000405311584,32,197,,,,,,
,,32,197,0.307272732257843,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8159029483795166,,
2.0603749752044678,0.3248000144958496,33,203,,,,,,
,,33,203,0.2841818034648895,,,,,
1.908673882484436,0.3463999927043915,34,209,,,,,,
,,34,209,0.3007272779941559,,,,,
2.147066116333008,0.2847999930381775,35,215,,,,,,
,,35,215,0.3047272861003876,,,,,
3.023317575454712,0.2824000120162964,36,221,,,,,,
,,36,221,0.30345454812049866,,,,,
2.4751274585723877,0.31839999556541443,37,227,,,,,,
,,37,227,0.3129090964794159,,,,,
2.215956687927246,0.30399999022483826,38,233,,,,,,
,,38,233,0.31909090280532837,,,,,
2.4366397857666016,0.30160000920295715,39,239,,,,,,
,,39,239,0.311636358499527,,,,,
2.386690139770508,0.30320000648498535,40,245,,,,,,
,,40,245,0.34036362171173096,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.6945558786392212,,
2.2626166343688965,0.30640000104904175,41,251,,,,,,
,,41,251,0.32654544711112976,,,,,
2.198194980621338,0.3463999927043915,42,257,,,,,,
,,42,257,0.35436365008354187,,,,,
2.395508289337158,0.3312000036239624,43,263,,,,,,
,,43,263,0.35818180441856384,,,,,
2.170517683029175,0.3375999927520752,44,269,,,,,,
,,44,269,0.348727285861969,,,,,
2.528290033340454,0.30720001459121704,45,275,,,,,,
,,45,275,0.3494545519351959,,,,,
2.2820401191711426,0.2824000120162964,46,281,,,,,,
,,46,281,0.35145455598831177,,,,,
2.066833972930908,0.328000009059906,47,287,,,,,,
,,47,287,0.3441818058490753,,,,,
2.403702735900879,0.30959999561309814,48,293,,,,,,
,,48,293,0.3861818313598633,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.5100725889205933,,
2.0220415592193604,0.3463999927043915,49,299,,,,,,
,,49,299,0.37545454502105713,,,,,
2.3107593059539795,0.3375999927520752,50,305,,,,,,
,,50,305,0.3574545383453369,,,,,
2.747823715209961,0.29600000381469727,51,311,,,,,,
,,51,311,0.3867272734642029,,,,,
2.305026054382324,0.37439998984336853,52,317,,,,,,
,,52,317,0.38490909337997437,,,,,
2.6161625385284424,0.35760000348091125,53,323,,,,,,
,,53,323,0.4020000100135803,,,,,
2.315830945968628,0.3431999981403351,54,329,,,,,,
,,54,329,0.38545453548431396,,,,,
2.1418163776397705,0.36559998989105225,55,335,,,,,,
,,55,335,0.38072726130485535,,,,,
2.1354877948760986,0.3472000062465668,56,341,,,,,,
,,56,341,0.4087272584438324,,,,,
2.1126394271850586,0.3991999924182892,57,347,,,,,,
,,57,347,0.3943636417388916,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.3849066495895386,,
3.154855251312256,0.29760000109672546,58,353,,,,,,
,,58,353,0.39109089970588684,,,,,
2.2879743576049805,0.3407999873161316,59,359,,,,,,
,,59,359,0.3627272844314575,,,,,
2.1465518474578857,0.3736000061035156,60,365,,,,,,
,,60,365,0.39072728157043457,,,,,
2.8641161918640137,0.2903999984264374,61,371,,,,,,
,,61,371,0.4138181805610657,,,,,
2.3845126628875732,0.3416000008583069,62,377,,,,,,
,,62,377,0.422545462846756,,,,,
1.9173972606658936,0.4016000032424927,63,383,,,,,,
,,63,383,0.42763635516166687,,,,,
2.762570381164551,0.31040000915527344,64,389,,,,,,
,,64,389,0.42818182706832886,,,,,
2.199144124984741,0.41200000047683716,65,395,,,,,,
,,65,395,0.42818182706832886,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.378738522529602,,
2.826613664627075,0.30640000104904175,66,401,,,,,,
,,66,401,0.4312727153301239,,,,,
2.8616905212402344,0.31439998745918274,67,407,,,,,,
,,67,407,0.41309091448783875,,,,,
2.376513957977295,0.3424000144004822,68,413,,,,,,
,,68,413,0.4376363754272461,,,,,
3.800339460372925,0.2648000121116638,69,419,,,,,,
,,69,419,0.46000000834465027,,,,,
2.19176983833313,0.4000000059604645,70,425,,,,,,
,,70,425,0.43090909719467163,,,,,
2.435934066772461,0.3463999927043915,71,431,,,,,,
,,71,431,0.4480000138282776,,,,,
2.604857921600342,0.35600000619888306,72,437,,,,,,
,,72,437,0.4349091053009033,,,,,
3.455792188644409,0.2896000146865845,73,443,,,,,,
,,73,443,0.46745455265045166,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.2922595739364624,,
3.071885108947754,0.3352000117301941,74,449,,,,,,
,,74,449,0.4498181939125061,,,,,
2.2021708488464355,0.41040000319480896,75,455,,,,,,
,,75,455,0.4325454533100128,,,,,
2.2991883754730225,0.397599995136261,76,461,,,,,,
,,76,461,0.4389090836048126,,,,,
2.4734392166137695,0.41519999504089355,77,467,,,,,,
,,77,467,0.4843636453151703,,,,,
2.356106758117676,0.37119999527931213,78,473,,,,,,
,,78,473,0.5019999742507935,,,,,
2.648540735244751,0.36559998989105225,79,479,,,,,,
,,79,479,0.46054545044898987,,,,,
2.514711380004883,0.37599998712539673,80,485,,,,,,
,,80,485,0.48818182945251465,,,,,
2.676588773727417,0.3856000006198883,81,491,,,,,,
,,81,491,0.4845454692840576,,,,,
2.4629080295562744,0.3831999897956848,82,497,,,,,,
,,82,497,0.5220000147819519,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.132599115371704,,
2.3578097820281982,0.3815999925136566,83,503,,,,,,
,,83,503,0.5180000066757202,,,,,
3.1612801551818848,0.3919999897480011,84,509,,,,,,
,,84,509,0.5056363344192505,,,,,
5.221369743347168,0.2272000014781952,85,515,,,,,,
,,85,515,0.5330908894538879,,,,,
4.252109527587891,0.3199999928474426,86,521,,,,,,
,,86,521,0.4105454683303833,,,,,
3.4601402282714844,0.3319999873638153,87,527,,,,,,
,,87,527,0.4583636224269867,,,,,
2.2060790061950684,0.41920000314712524,88,533,,,,,,
,,88,533,0.4745454490184784,,,,,
2.231644868850708,0.41359999775886536,89,539,,,,,,
,,89,539,0.48418182134628296,,,,,
2.4315526485443115,0.3991999924182892,90,545,,,,,,
,,90,545,0.5032727122306824,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,1.1365488767623901,,
2.453773260116577,0.3808000087738037,91,551,,,,,,
,,91,551,0.5339999794960022,,,,,
2.695542097091675,0.3776000142097473,92,557,,,,,,
,,92,557,0.5530909299850464,,,,,
5.882213115692139,0.2752000093460083,93,563,,,,,,
,,93,563,0.5410909056663513,,,,,
2.5481135845184326,0.3903999924659729,94,569,,,,,,
,,94,569,0.49000000953674316,,,,,
2.082094192504883,0.397599995136261,95,575,,,,,,
,,95,575,0.5263636112213135,,,,,
2.1101930141448975,0.4368000030517578,96,581,,,,,,
,,96,581,0.5216363668441772,,,,,
2.1548526287078857,0.4496000111103058,97,587,,,,,,
,,97,587,0.5607272982597351,,,,,
2.5156922340393066,0.41920000314712524,98,593,,,,,,
,,98,593,0.5710909366607666,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.9497659802436829,,
3.245065450668335,0.36959999799728394,99,599,,,,,,
,,99,599,0.5680000185966492,,,,,
3.3535242080688477,0.4016000032424927,100,605,,,,,,
,,100,605,0.5920000076293945,,,,,
3.0735924243927,0.36480000615119934,101,611,,,,,,
,,101,611,0.6019999980926514,,,,,
3.3016390800476074,0.3840000033378601,102,617,,,,,,
,,102,617,0.5701818466186523,,,,,
2.018240213394165,0.4551999866962433,103,623,,,,,,
,,103,623,0.5705454349517822,,,,,
2.233182907104492,0.4352000057697296,104,629,,,,,,
,,104,629,0.6021817922592163,,,,,
2.9878780841827393,0.3959999978542328,105,635,,,,,,
,,105,635,0.6169090867042542,,,,,
3.1447293758392334,0.4575999975204468,106,641,,,,,,
,,106,641,0.6050909161567688,,,,,
2.8781566619873047,0.4496000111103058,107,647,,,,,,
,,107,647,0.6259999871253967,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,1.0108916759490967,,
2.733997106552124,0.3871999979019165,108,653,,,,,,
,,108,653,0.6132727265357971,,,,,
2.636042594909668,0.41679999232292175,109,659,,,,,,
,,109,659,0.6058181524276733,,,,,
2.3851583003997803,0.4551999866962433,110,665,,,,,,
,,110,665,0.6298182010650635,,,,,
2.981027364730835,0.40799999237060547,111,671,,,,,,
,,111,671,0.6301817893981934,,,,,
2.8197200298309326,0.4408000111579895,112,677,,,,,,
,,112,677,0.6485454440116882,,,,,
2.3383238315582275,0.4424000084400177,113,683,,,,,,
,,113,683,0.6600000262260437,,,,,
2.648118257522583,0.4535999894142151,114,689,,,,,,
,,114,689,0.673090934753418,,,,,
3.332362174987793,0.40959998965263367,115,695,,,,,,
,,115,695,0.684181809425354,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.825468897819519,,
2.625058889389038,0.4408000111579895,116,701,,,,,,
,,116,701,0.6749091148376465,,,,,
2.263845205307007,0.4927999973297119,117,707,,,,,,
,,117,707,0.6870909333229065,,,,,
3.5478076934814453,0.42239999771118164,118,713,,,,,,
,,118,713,0.684181809425354,,,,,
2.766582727432251,0.47279998660087585,119,719,,,,,,
,,119,719,0.6789090633392334,,,,,
2.136826992034912,0.5199999809265137,120,725,,,,,,
,,120,725,0.6983636617660522,,,,,
2.5407707691192627,0.4952000081539154,121,731,,,,,,
,,121,731,0.7179999947547913,,,,,
2.8055965900421143,0.4456000030040741,122,737,,,,,,
,,122,737,0.7114545702934265,,,,,
2.9424281120300293,0.4528000056743622,123,743,,,,,,
,,123,743,0.7243636250495911,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.654528021812439,,
2.01885724067688,0.5040000081062317,124,749,,,,,,
,,124,749,0.7478181719779968,,,,,
3.593987226486206,0.4311999976634979,125,755,,,,,,
,,125,755,0.7321818470954895,,,,,
3.427133321762085,0.4472000002861023,126,761,,,,,,
,,126,761,0.7441818118095398,,,,,
3.2848148345947266,0.4503999948501587,127,767,,,,,,
,,127,767,0.7509090900421143,,,,,
3.144901990890503,0.47760000824928284,128,773,,,,,,
,,128,773,0.7374545335769653,,,,,
3.8350765705108643,0.3864000141620636,129,779,,,,,,
,,129,779,0.7430909276008606,,,,,
2.7398195266723633,0.4975999891757965,130,785,,,,,,
,,130,785,0.7267272472381592,,,,,
3.0727310180664062,0.45840001106262207,131,791,,,,,,
,,131,791,0.7625454664230347,,,,,
3.3581702709198,0.47040000557899475,132,797,,,,,,
,,132,797,0.7578181624412537,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.5638802647590637,,
4.123812675476074,0.40400001406669617,133,803,,,,,,
,,133,803,0.7674545645713806,,,,,
2.7805237770080566,0.4551999866962433,134,809,,,,,,
,,134,809,0.7390909194946289,,,,,
2.827629327774048,0.47999998927116394,135,815,,,,,,
,,135,815,0.7596363425254822,,,,,
2.10443115234375,0.520799994468689,136,821,,,,,,
,,136,821,0.7616363763809204,,,,,
3.0394043922424316,0.47279998660087585,137,827,,,,,,
,,137,827,0.7749090790748596,,,,,
3.38468599319458,0.4943999946117401,138,833,,,,,,
,,138,833,0.7925454378128052,,,,,
2.729961395263672,0.47920000553131104,139,839,,,,,,
,,139,839,0.7947272658348083,,,,,
3.2009828090667725,0.4607999920845032,140,845,,,,,,
,,140,845,0.7963636517524719,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.4663156569004059,,
2.910393714904785,0.5095999836921692,141,851,,,,,,
,,141,851,0.8003636598587036,,,,,
2.9576218128204346,0.47119998931884766,142,857,,,,,,
,,142,857,0.8143636584281921,,,,,
4.178340435028076,0.4535999894142151,143,863,,,,,,
,,143,863,0.7799999713897705,,,,,
3.0842771530151367,0.4936000108718872,144,869,,,,,,
,,144,869,0.7896363735198975,,,,,
2.9193148612976074,0.5120000243186951,145,875,,,,,,
,,145,875,0.7983636260032654,,,,,
2.6230626106262207,0.5072000026702881,146,881,,,,,,
,,146,881,0.8056363463401794,,,,,
2.8803961277008057,0.46880000829696655,147,887,,,,,,
,,147,887,0.7992727160453796,,,,,
3.1515610218048096,0.47279998660087585,148,893,,,,,,
,,148,893,0.7941818237304688,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.4961771070957184,,
3.3339574337005615,0.46880000829696655,149,899,,,,,,
,,149,899,0.8012727499008179,,,,,
2.6506690979003906,0.5008000135421753,150,905,,,,,,
,,150,905,0.818363606929779,,,,,
2.993558883666992,0.4968000054359436,151,911,,,,,,
,,151,911,0.8370909094810486,,,,,
3.641627311706543,0.46560001373291016,152,917,,,,,,
,,152,917,0.8245454430580139,,,,,
3.3783483505249023,0.5080000162124634,153,923,,,,,,
,,153,923,0.8470908999443054,,,,,
3.0812885761260986,0.5144000053405762,154,929,,,,,,
,,154,929,0.8489090800285339,,,,,
3.0905330181121826,0.47600001096725464,155,935,,,,,,
,,155,935,0.8474545478820801,,,,,
2.880073070526123,0.5112000107765198,156,941,,,,,,
,,156,941,0.8641818165779114,,,,,
2.932579278945923,0.5055999755859375,157,947,,,,,,
,,157,947,0.864545464515686,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.30390098690986633,,
2.854339361190796,0.527999997138977,158,953,,,,,,
,,158,953,0.8630909323692322,,,,,
3.020597219467163,0.5088000297546387,159,959,,,,,,
,,159,959,0.8621818423271179,,,,,
2.781829357147217,0.5464000105857849,160,965,,,,,,
,,160,965,0.8679999709129333,,,,,
3.186206579208374,0.5224000215530396,161,971,,,,,,
,,161,971,0.8809090852737427,,,,,
2.9700307846069336,0.5199999809265137,162,977,,,,,,
,,162,977,0.8789091110229492,,,,,
3.04335618019104,0.5199999809265137,163,983,,,,,,
,,163,983,0.8861818313598633,,,,,
2.8165769577026367,0.5375999808311462,164,989,,,,,,
,,164,989,0.8823636174201965,,,,,
2.9600563049316406,0.5271999835968018,165,995,,,,,,
,,165,995,0.885272741317749,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.2628266513347626,,
2.870316743850708,0.5231999754905701,166,1001,,,,,,
,,166,1001,0.8885454535484314,,,,,
2.8534154891967773,0.5224000215530396,167,1007,,,,,,
,,167,1007,0.8903636336326599,,,,,
2.86480712890625,0.5175999999046326,168,1013,,,,,,
,,168,1013,0.8983636498451233,,,,,
2.817169427871704,0.5343999862670898,169,1019,,,,,,
,,169,1019,0.8918181657791138,,,,,
2.9092090129852295,0.5199999809265137,170,1025,,,,,,
,,170,1025,0.8954545259475708,,,,,
3.0114221572875977,0.5320000052452087,171,1031,,,,,,
,,171,1031,0.8936363458633423,,,,,
3.203796625137329,0.5152000188827515,172,1037,,,,,,
,,172,1037,0.8965454697608948,,,,,
3.2885141372680664,0.4959999918937683,173,1043,,,,,,
,,173,1043,0.9076363444328308,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.2531191110610962,,
3.3151426315307617,0.5031999945640564,174,1049,,,,,,
,,174,1049,0.9007272720336914,,,,,
3.196265935897827,0.5303999781608582,175,1055,,,,,,
,,175,1055,0.9034545421600342,,,,,
2.991037607192993,0.5424000024795532,176,1061,,,,,,
,,176,1061,0.9052727222442627,,,,,
2.89103627204895,0.5464000105857849,177,1067,,,,,,
,,177,1067,0.9047272801399231,,,,,
2.9510068893432617,0.5432000160217285,178,1073,,,,,,
,,178,1073,0.9032727479934692,,,,,
3.003497362136841,0.5392000079154968,179,1079,,,,,,
,,179,1079,0.9056363701820374,,,,,
3.0328218936920166,0.5368000268936157,180,1085,,,,,,
,,180,1085,0.9169090986251831,,,,,
3.1238133907318115,0.5303999781608582,181,1091,,,,,,
,,181,1091,0.9138181805610657,,,,,
3.040189743041992,0.5440000295639038,182,1097,,,,,,
,,182,1097,0.9185454249382019,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,0.18799956142902374,,
2.953876495361328,0.553600013256073,183,1103,,,,,,
,,183,1103,0.9212727546691895,,,,,
2.9243013858795166,0.5527999997138977,184,1109,,,,,,
,,184,1109,0.9221818447113037,,,,,
2.954718828201294,0.5527999997138977,185,1115,,,,,,
,,185,1115,0.9187272787094116,,,,,
3.0129616260528564,0.5472000241279602,186,1121,,,,,,
,,186,1121,0.9179999828338623,,,,,
3.02376651763916,0.5432000160217285,187,1127,,,,,,
,,187,1127,0.9179999828338623,,,,,
2.9843626022338867,0.548799991607666,188,1133,,,,,,
,,188,1133,0.9240000247955322,,,,,
2.973814010620117,0.5496000051498413,189,1139,,,,,,
,,189,1139,0.9249091148376465,,,,,
2.9953839778900146,0.548799991607666,190,1145,,,,,,
,,190,1145,0.9160000085830688,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,
,,191,1149,,,,0.18921813368797302,,
2.9860289096832275,0.5511999726295471,191,1151,,,,,,
,,191,1151,0.921818196773529,,,,,
3.0150249004364014,0.5432000160217285,192,1157,,,,,,
,,192,1157,0.9210909008979797,,,,,
3.038787603378296,0.5424000024795532,193,1163,,,,,,
,,193,1163,0.9225454330444336,,,,,
3.0318949222564697,0.5415999889373779,194,1169,,,,,,
,,194,1169,0.9309090971946716,,,,,
3.0271692276000977,0.5415999889373779,195,1175,,,,,,
,,195,1175,0.9223636388778687,,,,,
3.025283098220825,0.5407999753952026,196,1181,,,,,,
,,196,1181,0.9240000247955322,,,,,
3.034698963165283,0.5407999753952026,197,1187,,,,,,
,,197,1187,0.9174545407295227,,,,,
3.0355465412139893,0.5424000024795532,198,1193,,,,,,
,,198,1193,0.9216363430023193,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,
,,199,1199,,,,0.2020852267742157,,
3.0435805320739746,0.5407999753952026,199,1199,,,,,,
,,199,1199,0.9240000247955322,,,,,
,,200,1200,,,,,4.602449893951416,0.5497000217437744
