lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.7023526430130005,0.595379650592804,0.6114907264709473,0.5198660492897034,0.5198660492897034,0.5411512851715088,0.4485587179660797,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.4585433304309845,0.0762563943862915,0.5600000023841858,0.47901198267936707,0.49378639459609985,0.41333332657814026,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.667483389377594,0.6852455139160156,0.696255087852478,0.5915178656578064,0.5915178656578064,0.6692419052124023,0.5385362505912781,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.6185987591743469,0.16441725194454193,0.5899999737739563,0.602362334728241,0.5301811695098877,0.45811793208122253,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.7540388703346252,0.6932038068771362,0.7084805369377136,0.5636160969734192,0.5636160373687744,0.7043901681900024,0.4728466272354126,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.6852371692657471,0.21779632568359375,0.6650000214576721,0.6138471364974976,0.5364570617675781,0.49664217233657837,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7896687388420105,0.688011646270752,0.7105808258056641,0.5685268044471741,0.5685268044471741,0.7003600001335144,0.4835776686668396,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.7073217630386353,0.19314247369766235,0.6949999928474426,0.649590253829956,0.5496323704719543,0.5219414830207825,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.23041336238384247,,,,,,,,
,,49,2.5127980709075928,0.6950516104698181,0.7152082920074463,0.5037946701049805,0.5037946701049805,0.7509522438049316,0.3417108356952667,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.7823092937469482,0.25891879200935364,0.6299999952316284,0.6922011375427246,0.5572937726974487,0.4999324381351471,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,1.8463847637176514,0.7167359590530396,0.7319493293762207,0.5167410969734192,0.5167410969734192,0.7357438206672668,0.37055453658103943,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.733561635017395,0.3022969365119934,0.6966666579246521,0.6407603025436401,0.5470976829528809,0.5200084447860718,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.6394944190979004,0.7146033048629761,0.7325282096862793,0.6573660969734192,0.6573660373687744,0.6574188470840454,0.6573373675346375,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.8120118379592896,0.2821181118488312,0.7766666412353516,0.7328305840492249,0.5892564654350281,0.5947498679161072,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,1.4284127950668335,0.7172804474830627,0.733035147190094,0.5236607193946838,0.5236607193946838,0.7469731569290161,0.38453537225723267,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.8413681387901306,0.3881235420703888,0.7766666412353516,0.781501293182373,0.6035172939300537,0.6103442907333374,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,1.1799819469451904,0.7143934965133667,0.7297443151473999,0.5412946343421936,0.5412946343421936,0.7432156205177307,0.42115291953086853,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.8788427114486694,0.37903982400894165,0.7983333468437195,0.7835212349891663,0.611173152923584,0.6264490485191345,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.48532840609550476,,,,,,,,
,,99,0.9247644543647766,0.7088404893875122,0.7257058620452881,0.5785714387893677,0.5785714387893677,0.7016469836235046,0.5026875734329224,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.8862683176994324,0.4960741102695465,0.8266666531562805,0.7988919019699097,0.6278575658798218,0.6537641882896423,,,,,,,,,
0.0005,0.0005,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.9734669327735901,0.7225334644317627,0.7366386651992798,0.5772321224212646,0.5772321224212646,0.7071719169616699,0.4986138641834259,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.8750721216201782,0.4643391966819763,0.7833333611488342,0.7851179242134094,0.6065477132797241,0.6161115169525146,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,1.909453272819519,0.7257999777793884,0.739185094833374,0.5200892686843872,0.5200892686843872,0.744491696357727,0.3771776258945465,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.9128159880638123,0.48562541604042053,0.824999988079071,0.84665846824646,0.6399068236351013,0.6674250364303589,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,1.5045846700668335,0.7250962257385254,0.7386857867240906,0.5406249761581421,0.5406249761581421,0.747590184211731,0.41926276683807373,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.9252433776855469,0.5582677721977234,0.8883333206176758,0.7934092283248901,0.6759412884712219,0.7129371166229248,,,,,,,,,
5e-05,5e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,1.2854902744293213,0.7233790159225464,0.7372643947601318,0.5580357313156128,0.5580357313156128,0.7162573337554932,0.45910030603408813,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.936362624168396,0.6300733685493469,0.8216666579246521,0.854584276676178,0.640350878238678,0.666872501373291,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.4344307482242584,,,,,,,,
,,149,1.5382379293441772,0.7220268845558167,0.7356307506561279,0.5386160612106323,0.5386160612106323,0.7413579225540161,0.41596880555152893,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.9382478594779968,0.662480354309082,0.8349999785423279,0.8618175983428955,0.6490238308906555,0.6808356046676636,,,,,,,,,
5e-05,5e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,1.456633448600769,0.7212710976600647,0.7345525026321411,0.543749988079071,0.543749988079071,0.7342296242713928,0.4273220896720886,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.9349775314331055,0.5109872221946716,0.8883333206176758,0.8420799970626831,0.686927080154419,0.7307777404785156,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,1.3186938762664795,0.7200400829315186,0.7330363988876343,0.5546875,0.5546875,0.7181450128555298,0.4520399570465088,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.9166249632835388,0.49550411105155945,0.8483333587646484,0.8301142454147339,0.6489583253860474,0.6834984421730042,,,,,,,,,
5e-05,5e-05,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,1.3451738357543945,0.7197915315628052,0.7326774597167969,0.5540178418159485,0.5540178418159485,0.7230598330497742,0.4497728645801544,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.9259743690490723,0.6335364580154419,0.8550000190734863,0.862933337688446,0.6617566347122192,0.7004114985466003,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,1.4650362730026245,0.7198852300643921,0.732433557510376,0.5455357432365417,0.545535683631897,0.7337391376495361,0.4309975504875183,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.941941499710083,0.5627346038818359,0.8633333444595337,0.8771882653236389,0.6712731122970581,0.7133601903915405,,,,,,,,,
5e-05,5e-05,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.1291421353816986,,,,,,,,
,,199,1.7249023914337158,0.7198160886764526,0.7321057915687561,0.5301339030265808,0.5301339626312256,0.7437958717346191,0.39830249547958374,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.954676628112793,0.6673407554626465,0.8666666746139526,0.8984648585319519,0.6786866188049316,0.7231451272964478,,,,,,,,,
5e-05,5e-05,200,,,,,,,,,,,,,,,,,,,,,,,
,,209,1.547822117805481,0.7193763852119446,0.7318125367164612,0.5417410731315613,0.5417410731315613,0.7389844655990601,0.42260411381721497,20,,,,,,,,,,,,,,,
,,209,,,,,,,,20,0.938901960849762,0.5324637293815613,0.9016666412353516,0.8590474128723145,0.7071200609207153,0.7537819147109985,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,219,1.5580565929412842,0.7200445532798767,0.7324444055557251,0.5415178537368774,0.5415178537368774,0.7323185205459595,0.42305904626846313,21,,,,,,,,,,,,,,,
,,219,,,,,,,,21,0.9543303847312927,0.6843796968460083,0.8616666793823242,0.8568158149719238,0.66518235206604,0.7053794860839844,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
,,229,1.4377821683883667,0.7208412289619446,0.7336424589157104,0.5526785850524902,0.5526785850524902,0.7262711524963379,0.44652336835861206,22,,,,,,,,,,,,,,,
