lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6925099492073059,0.6364271640777588,0.5661576390266418,0.5262718796730042,0.5872300863265991,0.5427554845809937,0.46661025285720825,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.4779738783836365,0.4867914319038391,0.49666666984558105,0.498266339302063,0.498160719871521,0.49011749029159546,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7231833338737488,0.6330850124359131,0.5686157941818237,0.15179316699504852,0.5053501725196838,0.5719696879386902,0.13641491532325745,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5160177946090698,0.520020604133606,0.5133333206176758,0.517797589302063,0.519138753414154,0.5066178441047668,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6721566319465637,0.6656484007835388,0.5818514823913574,0.8256880640983582,0.5863341093063354,0.6138522028923035,0.5960717797279358,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.536046028137207,0.524871826171875,0.503333330154419,0.505822479724884,0.5131579041481018,0.42455488443374634,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.5999086499214172,0.6818554401397705,0.5871639251708984,0.8565471172332764,0.4995136260986328,0.4286310374736786,0.461365669965744,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.5505450367927551,0.5408598184585571,0.5183333158493042,0.5092880725860596,0.5131639242172241,0.4746584892272949,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6716775894165039,,,,,,,,
,,49,0.6929117441177368,0.6925899982452393,0.5992720127105713,0.5212677121162415,0.6379388570785522,0.5686146020889282,0.47639530897140503,4,,,,,,,,,,,,,,,
