lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6739001274108887,0.5741176605224609,0.5405777096748352,0.8040033578872681,0.544437050819397,0.5577782392501831,0.5484513640403748,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.4921097159385681,0.4960142970085144,0.5016666650772095,0.501911461353302,0.5019136667251587,0.5015988349914551,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6973442435264587,0.6411473155021667,0.5701249241828918,0.4128440320491791,0.5771468877792358,0.5429827570915222,0.3925793766975403,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5988097786903381,0.6008300185203552,0.5649999976158142,0.5709121227264404,0.5807217359542847,0.5538144111633301,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.5900417566299438,0.6540833115577698,0.5775189399719238,0.7739782929420471,0.5683664083480835,0.5611329078674316,0.5640742778778076,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.674696683883667,0.6699882745742798,0.6050000190734863,0.6063936352729797,0.6287394762039185,0.5876719355583191,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.8503440618515015,0.646784782409668,0.5767744183540344,0.3694745600223541,0.5689182281494141,0.5427336692810059,0.35903751850128174,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.7887430191040039,0.7790430784225464,0.7099999785423279,0.7087875604629517,0.7101339101791382,0.7089521884918213,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5708128213882446,,,,,,,,
,,49,0.8267702460289001,0.6628495454788208,0.58592689037323,0.45704755187034607,0.5931746959686279,0.5485522747039795,0.42572951316833496,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.7959353923797607,0.7697116136550903,0.7383333444595337,0.7390439510345459,0.75006103515625,0.735600471496582,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6725142002105713,0.6794548034667969,0.5940622091293335,0.5779816508293152,0.6222609281539917,0.559954822063446,0.5055146217346191,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.8226362466812134,0.8094244003295898,0.7633333206176758,0.7601779699325562,0.7714842557907104,0.7598755359649658,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.621110737323761,0.6978519558906555,0.60659259557724,0.6480400562286377,0.6338657736778259,0.56916743516922,0.5466601848602295,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.8168869018554688,0.7968360185623169,0.7616666555404663,0.7618473768234253,0.7648579478263855,0.7610287666320801,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.42883962392807007,0.721420168876648,0.6235958337783813,0.7914929389953613,0.6200195550918579,0.6019670367240906,0.6091101169586182,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.8275462985038757,0.8082171678543091,0.778333306312561,0.7820513248443604,0.7893183827400208,0.7774871587753296,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.5781150460243225,0.7370184659957886,0.6338657736778259,0.6830692291259766,0.6762322187423706,0.5930331945419312,0.5813547372817993,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.8502740859985352,0.8380537033081055,0.79666668176651,0.7974119186401367,0.7979949712753296,0.7966305017471313,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.497196763753891,,,,,,,,
,,99,0.5218432545661926,0.7356588840484619,0.6333533525466919,0.7406171560287476,0.6586029529571533,0.5979645252227783,0.6053236722946167,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.8384299278259277,0.8308943510055542,0.7766666412353516,0.7733522057533264,0.7816288471221924,0.7739312648773193,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.4548478424549103,0.7323025465011597,0.6332427859306335,0.7914929389953613,0.627332329750061,0.6058021187782288,0.6140385866165161,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.8798999786376953,0.8719831705093384,0.8033333420753479,0.8042789697647095,0.807477593421936,0.802963376045227,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.45838579535484314,0.7328941822052002,0.6371774673461914,0.7864887118339539,0.6439148187637329,0.6109612584114075,0.6219528913497925,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.8579270243644714,0.8465224504470825,0.8133333325386047,0.8129028081893921,0.8185520172119141,0.8124141693115234,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.4800908863544464,0.7328543663024902,0.6373557448387146,0.7764803767204285,0.660016655921936,0.6130387187004089,0.62569659948349,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.9084489345550537,0.9097416996955872,0.8299999833106995,0.8289055824279785,0.8300231695175171,0.8293153643608093,,,,,,,,,
0.0001,0.0001,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.5117706656455994,0.7332354784011841,0.6378477215766907,0.7572977542877197,0.6683306097984314,0.6082878112792969,0.6192267537117004,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.8963398337364197,0.8829012513160706,0.8566666841506958,0.856393575668335,0.8590748310089111,0.8563538193702698,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.32467374205589294,,,,,,,,
,,149,0.5068928003311157,0.7329794764518738,0.6370952725410461,0.7648040056228638,0.6678328514099121,0.6111400127410889,0.6232147812843323,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.8830350637435913,0.8777062892913818,0.8133333325386047,0.8153045177459717,0.8165020942687988,0.8132814764976501,,,,,,,,,
0.0001,0.0001,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.49680936336517334,0.7334957122802734,0.6368147134780884,0.7656380534172058,0.653693675994873,0.6049957275390625,0.6163077354431152,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.8736527562141418,0.8590012788772583,0.8083333373069763,0.8083333373069763,0.8142019510269165,0.8074341416358948,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.47225573658943176,0.7343276739120483,0.6371335983276367,0.7848206758499146,0.6478172540664673,0.6118536591529846,0.6233856081962585,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.8859988451004028,0.8780977725982666,0.8383333086967468,0.8371014595031738,0.8433802127838135,0.8373352289199829,,,,,,,,,
0.0001,0.0001,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.4742254912853241,0.735539436340332,0.6373177766799927,0.7856547236442566,0.6507412195205688,0.6137177348136902,0.6255606412887573,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.8834503889083862,0.8598259091377258,0.8399999737739563,0.8401039838790894,0.840330958366394,0.8399839997291565,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.49836909770965576,0.7352606654167175,0.6375530958175659,0.7714762091636658,0.6619735360145569,0.611486554145813,0.6239399909973145,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.9021384716033936,0.8910917639732361,0.8349999785423279,0.8362090587615967,0.8358165621757507,0.834988534450531,,,,,,,,,
0.0001,0.0001,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.45157599449157715,,,,,,,,
,,199,0.49443668127059937,0.7364155054092407,0.6388425827026367,0.7739782929420471,0.6634326577186584,0.6133537292480469,0.6261252164840698,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.8938573002815247,0.894596517086029,0.8266666531562805,0.8239855766296387,0.8331788778305054,0.8247958421707153,,,,,,,,,
0.0001,0.0001,200,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.4684140384197235,0.736648678779602,0.6391986608505249,0.7856547236442566,0.6409908533096313,0.6090540885925293,0.6197347640991211,20,,,,,,,,,,,,,,,
,,209,,,,,,,,20,0.8694531321525574,0.8524665236473083,0.8033333420753479,0.8069196343421936,0.8069196343421936,0.8033333420753479,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.4659072458744049,0.7354313135147095,0.6389919519424438,0.7848206758499146,0.6380668878555298,0.6071355938911438,0.6175069808959961,21,,,,,,,,,,,,,,,
,,219,,,,,,,,21,0.866268515586853,0.8584572076797485,0.800000011920929,0.799819827079773,0.799819827079773,0.799819827079773,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.4934261739253998,0.7347031831741333,0.6388055086135864,0.7706422209739685,0.6614871025085449,0.610872209072113,0.6232149004936218,22,,,,,,,,,,,,,,,
,,229,,,,,,,,22,0.8815044164657593,0.8747690916061401,0.824999988079071,0.8242918848991394,0.8254464268684387,0.8245902061462402,,,,,,,,,
0.0001,0.0001,230,,,,,,,,,,,,,,,,,,,,,,,
