val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.299100160598755,0.08399999886751175,0,5,,,,,,
,,0,5,0.09709090739488602,,,,,
2.267160654067993,0.12399999797344208,1,11,,,,,,
,,1,11,0.12672726809978485,,,,,
2.217458486557007,0.18400000035762787,2,17,,,,,,
,,2,17,0.157636359333992,,,,,
2.1445484161376953,0.24400000274181366,3,23,,,,,,
,,3,23,0.19490909576416016,,,,,
2.4887027740478516,0.19599999487400055,4,29,,,,,,
,,4,29,0.21036364138126373,,,,,
4.9644365310668945,0.14800000190734863,5,35,,,,,,
,,5,35,0.22072727978229523,,,,,
5.374687671661377,0.19200000166893005,6,41,,,,,,
,,6,41,0.2240000069141388,,,,,
2.3157293796539307,0.2759999930858612,7,47,,,,,,
,,7,47,0.2581818103790283,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9598734378814697,,
2.124521493911743,0.2840000092983246,8,53,,,,,,
,,8,53,0.2949090898036957,,,,,
2.2078330516815186,0.2800000011920929,9,59,,,,,,
,,9,59,0.29927271604537964,,,,,
3.035508394241333,0.19599999487400055,10,65,,,,,,
,,10,65,0.33472728729248047,,,,,
2.17447829246521,0.24799999594688416,11,71,,,,,,
,,11,71,0.3349090814590454,,,,,
2.035407304763794,0.31200000643730164,12,77,,,,,,
,,12,77,0.3327272832393646,,,,,
2.026695489883423,0.3319999873638153,13,83,,,,,,
,,13,83,0.3792727291584015,,,,,
1.9822334051132202,0.36000001430511475,14,89,,,,,,
,,14,89,0.385272741317749,,,,,
2.029836416244507,0.3199999928474426,15,95,,,,,,
,,15,95,0.4030908942222595,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.5811982154846191,,
2.5084850788116455,0.2720000147819519,16,101,,,,,,
,,16,101,0.4198181927204132,,,,,
2.308960437774658,0.2800000011920929,17,107,,,,,,
,,17,107,0.45345455408096313,,,,,
2.2186286449432373,0.3199999928474426,18,113,,,,,,
,,18,113,0.4485454559326172,,,,,
3.488990068435669,0.3199999928474426,19,119,,,,,,
,,19,119,0.4387272596359253,,,,,
3.4295296669006348,0.19599999487400055,20,125,,,,,,
,,20,125,0.4825454652309418,,,,,
2.879154682159424,0.20800000429153442,21,131,,,,,,
,,21,131,0.46490907669067383,,,,,
2.6571083068847656,0.21199999749660492,22,137,,,,,,
,,22,137,0.5276363492012024,,,,,
3.0269010066986084,0.2720000147819519,23,143,,,,,,
,,23,143,0.4860000014305115,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.3977290391921997,,
2.624387741088867,0.24400000274181366,24,149,,,,,,
,,24,149,0.5301818251609802,,,,,
3.082195997238159,0.23999999463558197,25,155,,,,,,
,,25,155,0.5712727308273315,,,,,
2.330451726913452,0.3240000009536743,26,161,,,,,,
,,26,161,0.5090909004211426,,,,,
2.9694600105285645,0.29600000381469727,27,167,,,,,,
,,27,167,0.569636344909668,,,,,
2.6025102138519287,0.3240000009536743,28,173,,,,,,
,,28,173,0.5918181538581848,,,,,
2.9023547172546387,0.2919999957084656,29,179,,,,,,
,,29,179,0.5979999899864197,,,,,
2.6807379722595215,0.3160000145435333,30,185,,,,,,
,,30,185,0.5830909013748169,,,,,
2.8511478900909424,0.2800000011920929,31,191,,,,,,
,,31,191,0.6521818041801453,,,,,
2.907121419906616,0.3199999928474426,32,197,,,,,,
,,32,197,0.631636381149292,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.2392462491989136,,
2.6698338985443115,0.328000009059906,33,203,,,,,,
,,33,203,0.6272727251052856,,,,,
4.032144546508789,0.2280000001192093,34,209,,,,,,
,,34,209,0.6863636374473572,,,,,
4.305751800537109,0.24400000274181366,35,215,,,,,,
,,35,215,0.564727246761322,,,,,
3.452511787414551,0.2720000147819519,36,221,,,,,,
,,36,221,0.6483636498451233,,,,,
2.5632691383361816,0.3199999928474426,37,227,,,,,,
,,37,227,0.6178181767463684,,,,,
2.5362462997436523,0.3400000035762787,38,233,,,,,,
,,38,233,0.6603636145591736,,,,,
3.6136229038238525,0.2680000066757202,39,239,,,,,,
,,39,239,0.6521818041801453,,,,,
3.5613884925842285,0.2240000069141388,40,245,,,,,,
,,40,245,0.7105454802513123,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.9630606174468994,,
2.2804927825927734,0.41200000047683716,41,251,,,,,,
,,41,251,0.6552727222442627,,,,,
2.082521438598633,0.40400001406669617,42,257,,,,,,
,,42,257,0.7139999866485596,,,,,
3.8009707927703857,0.30399999022483826,43,263,,,,,,
,,43,263,0.7427272796630859,,,,,
3.0718271732330322,0.3319999873638153,44,269,,,,,,
,,44,269,0.7196363806724548,,,,,
2.282026767730713,0.3720000088214874,45,275,,,,,,
,,45,275,0.745090901851654,,,,,
2.250934600830078,0.3959999978542328,46,281,,,,,,
,,46,281,0.7381818294525146,,,,,
3.229238271713257,0.36000001430511475,47,287,,,,,,
,,47,287,0.7614545226097107,,,,,
3.101793050765991,0.3440000116825104,48,293,,,,,,
,,48,293,0.7709090709686279,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.5752050876617432,,
2.6515986919403076,0.4000000059604645,49,299,,,,,,
,,49,299,0.7710909247398376,,,,,
2.805551767349243,0.4000000059604645,50,305,,,,,,
,,50,305,0.786727249622345,,,,,
2.9136948585510254,0.3919999897480011,51,311,,,,,,
,,51,311,0.8023636341094971,,,,,
2.410433053970337,0.35600000619888306,52,317,,,,,,
,,52,317,0.7803636193275452,,,,,
3.0636603832244873,0.41200000047683716,53,323,,,,,,
,,53,323,0.7760000228881836,,,,,
4.135870933532715,0.25999999046325684,54,329,,,,,,
,,54,329,0.8050909042358398,,,,,
2.2653794288635254,0.47999998927116394,55,335,,,,,,
,,55,335,0.7701818346977234,,,,,
2.5355799198150635,0.41999998688697815,56,341,,,,,,
,,56,341,0.8049091100692749,,,,,
2.5695083141326904,0.36399999260902405,57,347,,,,,,
,,57,347,0.8169090747833252,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.5222070217132568,,
2.6230554580688477,0.4000000059604645,58,353,,,,,,
,,58,353,0.8265454769134521,,,,,
2.575430154800415,0.4480000138282776,59,359,,,,,,
,,59,359,0.8432727456092834,,,,,
2.6843454837799072,0.335999995470047,60,365,,,,,,
,,60,365,0.8529090881347656,,,,,
3.4197843074798584,0.3440000116825104,61,371,,,,,,
,,61,371,0.8290908932685852,,,,,
2.646289110183716,0.3919999897480011,62,377,,,,,,
,,62,377,0.8427272439002991,,,,,
2.7235937118530273,0.41600000858306885,63,383,,,,,,
,,63,383,0.8387272953987122,,,,,
2.8212409019470215,0.36800000071525574,64,389,,,,,,
,,64,389,0.8330909013748169,,,,,
2.501223087310791,0.41600000858306885,65,395,,,,,,
,,65,395,0.8618181943893433,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.5147612690925598,,
4.247438430786133,0.41600000858306885,66,401,,,,,,
,,66,401,0.8367272615432739,,,,,
2.4901821613311768,0.3919999897480011,67,407,,,,,,
,,67,407,0.8421818017959595,,,,,
