val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.305889129638672,0.13040000200271606,0,5,,,,,,
,,0,5,0.08509090542793274,,,,,
2.277498722076416,0.1128000020980835,1,11,,,,,,
,,1,11,0.12345454841852188,,,,,
2.1643710136413574,0.1687999963760376,2,17,,,,,,
,,2,17,0.1374545395374298,,,,,
2.1280171871185303,0.21040000021457672,3,23,,,,,,
,,3,23,0.16890908777713776,,,,,
2.8373985290527344,0.20000000298023224,4,29,,,,,,
,,4,29,0.202727273106575,,,,,
3.7122883796691895,0.20880000293254852,5,35,,,,,,
,,5,35,0.21890908479690552,,,,,
3.9353694915771484,0.25440001487731934,6,41,,,,,,
,,6,41,0.2280000001192093,,,,,
2.622431516647339,0.2824000120162964,7,47,,,,,,
,,7,47,0.2527272701263428,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0707342624664307,,
2.9320743083953857,0.225600004196167,8,53,,,,,,
,,8,53,0.2540000081062317,,,,,
2.4503982067108154,0.25119999051094055,9,59,,,,,,
,,9,59,0.26418182253837585,,,,,
2.177138090133667,0.2624000012874603,10,65,,,,,,
,,10,65,0.2747272849082947,,,,,
2.111013412475586,0.2775999903678894,11,71,,,,,,
,,11,71,0.2956363558769226,,,,,
2.7142579555511475,0.24959999322891235,12,77,,,,,,
,,12,77,0.3141818046569824,,,,,
1.957295298576355,0.29440000653266907,13,83,,,,,,
,,13,83,0.3105454444885254,,,,,
2.216093063354492,0.2655999958515167,14,89,,,,,,
,,14,89,0.32581818103790283,,,,,
2.0926332473754883,0.30640000104904175,15,95,,,,,,
,,15,95,0.3296363651752472,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.5754332542419434,,
2.688425302505493,0.23839999735355377,16,101,,,,,,
,,16,101,0.35600000619888306,,,,,
2.285419225692749,0.2712000012397766,17,107,,,,,,
,,17,107,0.36818182468414307,,,,,
1.9733229875564575,0.31439998745918274,18,113,,,,,,
,,18,113,0.3558181822299957,,,,,
2.2679219245910645,0.24160000681877136,19,119,,,,,,
,,19,119,0.389636367559433,,,,,
2.095240354537964,0.2687999904155731,20,125,,,,,,
,,20,125,0.35654544830322266,,,,,
2.266392946243286,0.2759999930858612,21,131,,,,,,
,,21,131,0.3901818096637726,,,,,
2.0686721801757812,0.3287999927997589,22,137,,,,,,
,,22,137,0.36854544281959534,,,,,
26.84758758544922,0.10080000013113022,23,143,,,,,,
,,23,143,0.41090908646583557,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.7857275009155273,,
17.316753387451172,0.1111999973654747,24,149,,,,,,
,,24,149,0.2812727391719818,,,,,
7.326152324676514,0.19120000302791595,25,155,,,,,,
,,25,155,0.3325454592704773,,,,,
2.8213555812835693,0.26080000400543213,26,161,,,,,,
,,26,161,0.3700000047683716,,,,,
2.6182541847229004,0.274399995803833,27,167,,,,,,
,,27,167,0.3659999966621399,,,,,
2.23154354095459,0.3287999927997589,28,173,,,,,,
,,28,173,0.3903636336326599,,,,,
2.626293659210205,0.25279998779296875,29,179,,,,,,
,,29,179,0.41781818866729736,,,,,
2.448723077774048,0.2919999957084656,30,185,,,,,,
,,30,185,0.4049091041088104,,,,,
2.1390442848205566,0.2800000011920929,31,191,,,,,,
,,31,191,0.43563637137413025,,,,,
2.125296115875244,0.3375999927520752,32,197,,,,,,
,,32,197,0.4423636496067047,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.2804592847824097,,
2.1522979736328125,0.3328000009059906,33,203,,,,,,
,,33,203,0.46799999475479126,,,,,
1.930228352546692,0.3160000145435333,34,209,,,,,,
,,34,209,0.4583636224269867,,,,,
2.1770870685577393,0.2856000065803528,35,215,,,,,,
,,35,215,0.4949090778827667,,,,,
2.1589789390563965,0.3287999927997589,36,221,,,,,,
,,36,221,0.471272736787796,,,,,
2.2641873359680176,0.29600000381469727,37,227,,,,,,
,,37,227,0.5149090886116028,,,,,
2.0955049991607666,0.2808000147342682,38,233,,,,,,
,,38,233,0.48781818151474,,,,,
2.845221519470215,0.2791999876499176,39,239,,,,,,
,,39,239,0.5360000133514404,,,,,
2.3832504749298096,0.37119999527931213,40,245,,,,,,
,,40,245,0.4978181719779968,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.1851221323013306,,
2.7361297607421875,0.3319999873638153,41,251,,,,,,
,,41,251,0.541454553604126,,,,,
2.7033612728118896,0.3343999981880188,42,257,,,,,,
,,42,257,0.5321817994117737,,,,,
2.163628339767456,0.37439998984336853,43,263,,,,,,
,,43,263,0.5559999942779541,,,,,
2.5797805786132812,0.3431999981403351,44,269,,,,,,
,,44,269,0.5645454525947571,,,,,
2.963228464126587,0.31520000100135803,45,275,,,,,,
,,45,275,0.569454550743103,,,,,
2.753288745880127,0.29120001196861267,46,281,,,,,,
,,46,281,0.5479999780654907,,,,,
2.204474925994873,0.3864000141620636,47,287,,,,,,
,,47,287,0.5530909299850464,,,,,
2.445023536682129,0.3472000062465668,48,293,,,,,,
,,48,293,0.5849090814590454,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.245295763015747,,
2.1642649173736572,0.3776000142097473,49,299,,,,,,
,,49,299,0.5379999876022339,,,,,
3.94395112991333,0.19200000166893005,50,305,,,,,,
,,50,305,0.5778181552886963,,,,,
2.8773653507232666,0.29919999837875366,51,311,,,,,,
,,51,311,0.5685454607009888,,,,,
2.606619119644165,0.3328000009059906,52,317,,,,,,
,,52,317,0.5909090638160706,,,,,
5.117457866668701,0.2896000146865845,53,323,,,,,,
,,53,323,0.5580000281333923,,,,,
2.3625948429107666,0.384799987077713,54,329,,,,,,
,,54,329,0.5954545736312866,,,,,
2.3745718002319336,0.35440000891685486,55,335,,,,,,
,,55,335,0.5949090719223022,,,,,
2.7545385360717773,0.3495999872684479,56,341,,,,,,
,,56,341,0.6150909066200256,,,,,
3.0794858932495117,0.3336000144481659,57,347,,,,,,
,,57,347,0.635272741317749,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.9725165963172913,,
2.9542791843414307,0.23680000007152557,58,353,,,,,,
,,58,353,0.6416363716125488,,,,,
2.6629724502563477,0.31520000100135803,59,359,,,,,,
,,59,359,0.5850909352302551,,,,,
3.5074923038482666,0.287200003862381,60,365,,,,,,
,,60,365,0.6238181591033936,,,,,
2.7519900798797607,0.3928000032901764,61,371,,,,,,
,,61,371,0.6320000290870667,,,,,
2.867544651031494,0.3384000062942505,62,377,,,,,,
,,62,377,0.6541818380355835,,,,,
2.849119186401367,0.37119999527931213,63,383,,,,,,
,,63,383,0.663454532623291,,,,,
2.6680750846862793,0.41280001401901245,64,389,,,,,,
,,64,389,0.6630908846855164,,,,,
2.7822184562683105,0.37439998984336853,65,395,,,,,,
,,65,395,0.6965454816818237,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.7752178907394409,,
3.1938130855560303,0.35359999537467957,66,401,,,,,,
,,66,401,0.6849091053009033,,,,,
2.638915538787842,0.35359999537467957,67,407,,,,,,
,,67,407,0.6899999976158142,,,,,
3.368387222290039,0.34880000352859497,68,413,,,,,,
,,68,413,0.7127272486686707,,,,,
3.5956742763519287,0.3176000118255615,69,419,,,,,,
,,69,419,0.7107272744178772,,,,,
3.6440656185150146,0.3255999982357025,70,425,,,,,,
,,70,425,0.7300000190734863,,,,,
3.2644026279449463,0.3368000090122223,71,431,,,,,,
,,71,431,0.7116363644599915,,,,,
2.824174642562866,0.41119998693466187,72,437,,,,,,
,,72,437,0.7263636589050293,,,,,
3.0111711025238037,0.41999998688697815,73,443,,,,,,
,,73,443,0.7265454530715942,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.6461127996444702,,
3.1949102878570557,0.3736000061035156,74,449,,,,,,
,,74,449,0.737636387348175,,,,,
3.5153207778930664,0.3416000008583069,75,455,,,,,,
,,75,455,0.7394545674324036,,,,,
3.9752984046936035,0.35040000081062317,76,461,,,,,,
,,76,461,0.7599999904632568,,,,,
2.6052043437957764,0.4000000059604645,77,467,,,,,,
,,77,467,0.7285454273223877,,,,,
2.8751959800720215,0.41040000319480896,78,473,,,,,,
,,78,473,0.7656363844871521,,,,,
3.3032331466674805,0.31679999828338623,79,479,,,,,,
,,79,479,0.7685454487800598,,,,,
3.200615167617798,0.41040000319480896,80,485,,,,,,
,,80,485,0.7690908908843994,,,,,
3.862945318222046,0.40720000863075256,81,491,,,,,,
,,81,491,0.7392727136611938,,,,,
5.646872043609619,0.25999999046325684,82,497,,,,,,
,,82,497,0.7696363925933838,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.8093307614326477,,
2.559807777404785,0.42800000309944153,83,503,,,,,,
,,83,503,0.734181821346283,,,,,
2.882689952850342,0.3456000089645386,84,509,,,,,,
,,84,509,0.7860000133514404,,,,,
4.400230407714844,0.31119999289512634,85,515,,,,,,
,,85,515,0.7092727422714233,,,,,
3.981581687927246,0.31679999828338623,86,521,,,,,,
,,86,521,0.7516363859176636,,,,,
2.821908950805664,0.41359999775886536,87,527,,,,,,
,,87,527,0.7669090628623962,,,,,
3.016833782196045,0.41920000314712524,88,533,,,,,,
,,88,533,0.7785454392433167,,,,,
3.4142038822174072,0.3400000035762787,89,539,,,,,,
,,89,539,0.790363609790802,,,,,
2.880918264389038,0.4392000138759613,90,545,,,,,,
,,90,545,0.7599999904632568,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.5400909185409546,,
3.131817102432251,0.42559999227523804,91,551,,,,,,
,,91,551,0.7870908975601196,,,,,
3.3880672454833984,0.3824000060558319,92,557,,,,,,
,,92,557,0.814727246761322,,,,,
3.3405210971832275,0.3424000144004822,93,563,,,,,,
,,93,563,0.8276363611221313,,,,,
