lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,8,1.5420063734054565,0.539788007736206,nan,0.3540000021457672,0.19955497980117798,0.10612709820270538,0,,,,,,,,,,,,,
,,8,,,,,,,0,0.6232802867889404,0.26505959033966064,0.20000000298023224,0.24220779538154602,0.1704273521900177,,,,,,,,
0.0001442986898059786,0.0001442986898059786,9,,,,,,,,,,,,,,,,,,,,
,,17,1.599740982055664,0.5812724232673645,nan,0.3580000102519989,0.24000000953674316,0.1715555638074875,1,,,,,,,,,,,,,
,,17,,,,,,,1,0.7727645039558411,0.48407018184661865,0.5714285969734192,0.5125541090965271,0.4368186891078949,,,,,,,,
0.0001442986898059786,0.0001442986898059786,18,,,,,,,,,,,,,,,,,,,,
,,26,1.4794632196426392,0.633797824382782,nan,0.3100000023841858,0.22730128467082977,0.12399183213710785,2,,,,,,,,,,,,,
,,26,,,,,,,2,0.8919475674629211,0.5578776597976685,0.6285714507102966,0.5771645307540894,0.5013006925582886,,,,,,,,
0.0001442986898059786,0.0001442986898059786,27,,,,,,,,,,,,,,,,,,,,
,,35,1.1829925775527954,0.6868966817855835,nan,0.8619999885559082,0.5092477202415466,0.5008658766746521,3,,,,,,,,,,,,,
,,35,,,,,,,3,0.8862220644950867,0.5590792894363403,0.699999988079071,0.596320390701294,0.4888959527015686,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,36,,,,,,,,,,,,,,,,,,,,
,,44,0.9647910594940186,0.7225075960159302,nan,0.9079999923706055,0.5227760672569275,0.4647080898284912,4,,,,,,,,,,,,,
,,44,,,,,,,4,0.9012945294380188,0.6176387071609497,0.7142857313156128,0.6832250356674194,0.5849058032035828,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,45,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,5,,,,,,0.7539931535720825,,,,,,,
,,53,0.8634288311004639,0.7605878710746765,nan,0.8920000195503235,0.5128465890884399,0.4352073073387146,5,,,,,,,,,,,,,
,,53,,,,,,,5,0.9534286856651306,nan,0.8142856955528259,0.7123376727104187,0.6049759984016418,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,54,,,,,,,,,,,,,,,,,,,,
,,62,0.8015866279602051,0.7785588502883911,nan,0.8880000114440918,0.5101416707038879,0.43060237169265747,6,,,,,,,,,,,,,
,,62,,,,,,,6,0.9597508311271667,0.7920315265655518,0.8857142925262451,0.8661254644393921,0.7989785075187683,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,63,,,,,,,,,,,,,,,,,,,,
,,71,0.7890724539756775,0.7856312394142151,nan,0.8399999737739563,0.5014480352401733,0.42140451073646545,7,,,,,,,,,,,,,
,,71,,,,,,,7,0.9341434836387634,0.7576286196708679,0.8142856955528259,0.7371212244033813,0.6815551519393921,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,72,,,,,,,,,,,,,,,,,,,,
,,80,0.769683837890625,0.7929309606552124,nan,0.8579999804496765,0.4927474856376648,0.41212597489356995,8,,,,,,,,,,,,,
,,80,,,,,,,8,0.9225671887397766,nan,0.8142856955528259,0.7146103978157043,0.6077551245689392,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,81,,,,,,,,,,,,,,,,,,,,
,,89,0.7825238704681396,0.7840903401374817,nan,0.8500000238418579,0.48867273330688477,0.40821608901023865,9,,,,,,,,,,,,,
