val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3090980052948,0.09960000216960907,0,5,,,,,,
,,0,5,0.10072727501392365,,,,,
2.274480104446411,0.12080000340938568,1,11,,,,,,
,,1,11,0.12200000137090683,,,,,
2.2554948329925537,0.14720000326633453,2,17,,,,,,
,,2,17,0.11763636022806168,,,,,
2.1779823303222656,0.1915999948978424,3,23,,,,,,
,,3,23,0.1305454522371292,,,,,
3.3167030811309814,0.10400000214576721,4,29,,,,,,
,,4,29,0.13600000739097595,,,,,
2.9935293197631836,0.1679999977350235,5,35,,,,,,
,,5,35,0.14236363768577576,,,,,
4.28323221206665,0.1671999990940094,6,41,,,,,,
,,6,41,0.15490908920764923,,,,,
2.2177398204803467,0.20880000293254852,7,47,,,,,,
,,7,47,0.15672726929187775,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1760873794555664,,
2.0494906902313232,0.23800000548362732,8,53,,,,,,
,,8,53,0.17418181896209717,,,,,
2.0180580615997314,0.24560000002384186,9,59,,,,,,
,,9,59,0.18636363744735718,,,,,
1.9740841388702393,0.2443999946117401,10,65,,,,,,
,,10,65,0.19654545187950134,,,,,
2.0303053855895996,0.2184000015258789,11,71,,,,,,
,,11,71,0.19927272200584412,,,,,
1.920325756072998,0.25360000133514404,12,77,,,,,,
,,12,77,0.204909086227417,,,,,
2.126701593399048,0.21040000021457672,13,83,,,,,,
,,13,83,0.2043636292219162,,,,,
1.9051859378814697,0.25760000944137573,14,89,,,,,,
,,14,89,0.20418182015419006,,,,,
1.8952841758728027,0.2712000012397766,15,95,,,,,,
,,15,95,0.2205454558134079,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.092285394668579,,
1.8223273754119873,0.2896000146865845,16,101,,,,,,
,,16,101,0.21327272057533264,,,,,
1.8167855739593506,0.29679998755455017,17,107,,,,,,
,,17,107,0.21981817483901978,,,,,
1.941959023475647,0.266400009393692,18,113,,,,,,
,,18,113,0.21909090876579285,,,,,
1.8184425830841064,0.298799991607666,19,119,,,,,,
,,19,119,0.22036363184452057,,,,,
1.925444483757019,0.27320000529289246,20,125,,,,,,
,,20,125,0.21927273273468018,,,,,
3.684258222579956,0.14720000326633453,21,131,,,,,,
,,21,131,0.2223636358976364,,,,,
2.224947214126587,0.21199999749660492,22,137,,,,,,
,,22,137,0.2125454545021057,,,,,
