val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2861478328704834,0.12399999797344208,0,5,,,,,,
,,0,5,0.10836363583803177,,,,,
2.225098133087158,0.19599999487400055,1,11,,,,,,
,,1,11,0.16672727465629578,,,,,
2.062070369720459,0.20800000429153442,2,17,,,,,,
,,2,17,0.22127272188663483,,,,,
2.01894211769104,0.2160000056028366,3,23,,,,,,
,,3,23,0.2639999985694885,,,,,
4.370267391204834,0.19599999487400055,4,29,,,,,,
,,4,29,0.29290908575057983,,,,,
5.583219051361084,0.20000000298023224,5,35,,,,,,
,,5,35,0.3199999928474426,,,,,
7.790196895599365,0.1679999977350235,6,41,,,,,,
,,6,41,0.3534545600414276,,,,,
4.603954792022705,0.2680000066757202,7,47,,,,,,
,,7,47,0.42581817507743835,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.311537265777588,,
9.235431671142578,0.2160000056028366,8,53,,,,,,
,,8,53,0.48472726345062256,,,,,
7.01785945892334,0.1720000058412552,9,59,,,,,,
,,9,59,0.49799999594688416,,,,,
5.316254615783691,0.24799999594688416,10,65,,,,,,
,,10,65,0.5109090805053711,,,,,
2.6973001956939697,0.2680000066757202,11,71,,,,,,
,,11,71,0.6039999723434448,,,,,
4.021657943725586,0.21199999749660492,12,77,,,,,,
,,12,77,0.6227272748947144,,,,,
4.600831031799316,0.2199999988079071,13,83,,,,,,
,,13,83,0.6478182077407837,,,,,
3.013563394546509,0.2800000011920929,14,89,,,,,,
,,14,89,0.7005454301834106,,,,,
6.261443614959717,0.14000000059604645,15,95,,,,,,
,,15,95,0.6672727465629578,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,0.6951101422309875,,
3.551300525665283,0.23999999463558197,16,101,,,,,,
,,16,101,0.7485454678535461,,,,,
3.8363780975341797,0.23999999463558197,17,107,,,,,,
,,17,107,0.746181845664978,,,,,
3.679826259613037,0.2840000092983246,18,113,,,,,,
,,18,113,0.7696363925933838,,,,,
5.174105644226074,0.25999999046325684,19,119,,,,,,
,,19,119,0.7490909099578857,,,,,
4.20122766494751,0.25600001215934753,20,125,,,,,,
,,20,125,0.7990909218788147,,,,,
5.077994346618652,0.20399999618530273,21,131,,,,,,
,,21,131,0.8032727241516113,,,,,
4.012358665466309,0.20399999618530273,22,137,,,,,,
,,22,137,0.8221818208694458,,,,,
4.163863182067871,0.20399999618530273,23,143,,,,,,
,,23,143,0.8218181729316711,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.5399726033210754,,
3.770535707473755,0.20399999618530273,24,149,,,,,,
,,24,149,0.8383636474609375,,,,,
9.817675590515137,0.1599999964237213,25,155,,,,,,
,,25,155,0.6432726979255676,,,,,
6.387955665588379,0.1599999964237213,26,161,,,,,,
,,26,161,0.7732727527618408,,,,,
12.175178527832031,0.17599999904632568,27,167,,,,,,
,,27,167,0.6032727360725403,,,,,
3.5103206634521484,0.24400000274181366,28,173,,,,,,
,,28,173,0.7363636493682861,,,,,
3.8891077041625977,0.25200000405311584,29,179,,,,,,
,,29,179,0.7907272577285767,,,,,
3.7201786041259766,0.25200000405311584,30,185,,,,,,
,,30,185,0.8118181824684143,,,,,
3.711470603942871,0.24799999594688416,31,191,,,,,,
,,31,191,0.852363646030426,,,,,
3.5545430183410645,0.2759999930858612,32,197,,,,,,
,,32,197,0.8503636121749878,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.380089670419693,,
3.4196724891662598,0.30399999022483826,33,203,,,,,,
,,33,203,0.8729090690612793,,,,,
3.489046096801758,0.25999999046325684,34,209,,,,,,
,,34,209,0.8474545478820801,,,,,
3.893165349960327,0.3319999873638153,35,215,,,,,,
,,35,215,0.8723636269569397,,,,,
3.856971263885498,0.2759999930858612,36,221,,,,,,
,,36,221,0.864545464515686,,,,,
4.3496198654174805,0.25999999046325684,37,227,,,,,,
,,37,227,0.876909077167511,,,,,
3.6317598819732666,0.3319999873638153,38,233,,,,,,
,,38,233,0.8607272505760193,,,,,
3.5666637420654297,0.2879999876022339,39,239,,,,,,
,,39,239,0.8969091176986694,,,,,
3.888132333755493,0.25600001215934753,40,245,,,,,,
,,40,245,0.9030908942222595,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.26539528369903564,,
4.050171375274658,0.3319999873638153,41,251,,,,,,
,,41,251,0.8947272896766663,,,,,
8.084805488586426,0.2240000069141388,42,257,,,,,,
,,42,257,0.7885454297065735,,,,,
5.023370742797852,0.19599999487400055,43,263,,,,,,
,,43,263,0.8641818165779114,,,,,
3.490567922592163,0.2840000092983246,44,269,,,,,,
,,44,269,0.8670908808708191,,,,,
3.8885738849639893,0.25600001215934753,45,275,,,,,,
,,45,275,0.8740000128746033,,,,,
3.551053285598755,0.2639999985694885,46,281,,,,,,
,,46,281,0.9116363525390625,,,,,
3.615405559539795,0.23999999463558197,47,287,,,,,,
,,47,287,0.8770909309387207,,,,,
3.2204296588897705,0.30399999022483826,48,293,,,,,,
,,48,293,0.8734545707702637,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.3594265878200531,,
3.898402690887451,0.30000001192092896,49,299,,,,,,
,,49,299,0.8932726979255676,,,,,
3.842844247817993,0.2840000092983246,50,305,,,,,,
,,50,305,0.9045454263687134,,,,,
4.759410858154297,0.2919999957084656,51,311,,,,,,
,,51,311,0.9025454521179199,,,,,
3.836993932723999,0.3160000145435333,52,317,,,,,,
,,52,317,0.9047272801399231,,,,,
3.9761369228363037,0.23600000143051147,53,323,,,,,,
,,53,323,0.9118182063102722,,,,,
3.3154869079589844,0.2680000066757202,54,329,,,,,,
,,54,329,0.9196363687515259,,,,,
4.274680137634277,0.2639999985694885,55,335,,,,,,
,,55,335,0.9090909361839294,,,,,
4.0613837242126465,0.2800000011920929,56,341,,,,,,
,,56,341,0.9156363606452942,,,,,
4.983160495758057,0.2680000066757202,57,347,,,,,,
,,57,347,0.9081818461418152,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.24257387220859528,,
3.6541831493377686,0.2840000092983246,58,353,,,,,,
,,58,353,0.9100000262260437,,,,,
3.856806993484497,0.29600000381469727,59,359,,,,,,
,,59,359,0.918181836605072,,,,,
3.4525723457336426,0.2800000011920929,60,365,,,,,,
,,60,365,0.9310908913612366,,,,,
3.846292495727539,0.2639999985694885,61,371,,,,,,
,,61,371,0.9274545311927795,,,,,
3.7935750484466553,0.2879999876022339,62,377,,,,,,
,,62,377,0.9383636116981506,,,,,
3.620994806289673,0.31200000643730164,63,383,,,,,,
,,63,383,0.9416363835334778,,,,,
4.248323440551758,0.2720000147819519,64,389,,,,,,
,,64,389,0.9401817917823792,,,,,
13.041998863220215,0.17599999904632568,65,395,,,,,,
,,65,395,0.8180000185966492,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.4592853784561157,,
5.3461480140686035,0.2199999988079071,66,401,,,,,,
,,66,401,0.8192727565765381,,,,,
3.9162545204162598,0.2800000011920929,67,407,,,,,,
,,67,407,0.885454535484314,,,,,
3.501307725906372,0.2840000092983246,68,413,,,,,,
,,68,413,0.9041818380355835,,,,,
4.306087493896484,0.30799999833106995,69,419,,,,,,
,,69,419,0.8970909118652344,,,,,
4.963906288146973,0.2680000066757202,70,425,,,,,,
,,70,425,0.9338181614875793,,,,,
3.7035136222839355,0.2879999876022339,71,431,,,,,,
,,71,431,0.9309090971946716,,,,,
3.1482183933258057,0.3199999928474426,72,437,,,,,,
,,72,437,0.9401817917823792,,,,,
3.3776729106903076,0.2800000011920929,73,443,,,,,,
,,73,443,0.9458181858062744,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.23758472502231598,,
4.444157123565674,0.2280000001192093,74,449,,,,,,
,,74,449,0.9487272500991821,,,,,
4.151854991912842,0.2720000147819519,75,455,,,,,,
,,75,455,0.9300000071525574,,,,,
3.591391086578369,0.25600001215934753,76,461,,,,,,
,,76,461,0.9509090781211853,,,,,
5.102602958679199,0.25200000405311584,77,467,,,,,,
,,77,467,0.9269090890884399,,,,,
4.213086128234863,0.2759999930858612,78,473,,,,,,
,,78,473,0.9436363577842712,,,,,
3.7678213119506836,0.3160000145435333,79,479,,,,,,
,,79,479,0.942545473575592,,,,,
2.7600302696228027,0.3240000009536743,80,485,,,,,,
,,80,485,0.9567272663116455,,,,,
3.6279871463775635,0.2720000147819519,81,491,,,,,,
,,81,491,0.9481818079948425,,,,,
3.426466464996338,0.2879999876022339,82,497,,,,,,
,,82,497,0.9496363401412964,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.1170082688331604,,
3.5098204612731934,0.25999999046325684,83,503,,,,,,
,,83,503,0.9572727084159851,,,,,
3.436384916305542,0.30000001192092896,84,509,,,,,,
,,84,509,0.9583636522293091,,,,,
3.359832525253296,0.30799999833106995,85,515,,,,,,
,,85,515,0.959636390209198,,,,,
3.841845750808716,0.2720000147819519,86,521,,,,,,
,,86,521,0.9539999961853027,,,,,
3.980581283569336,0.2919999957084656,87,527,,,,,,
,,87,527,0.9603636264801025,,,,,
3.5307106971740723,0.3199999928474426,88,533,,,,,,
,,88,533,0.9650909304618835,,,,,
4.3685221672058105,0.2759999930858612,89,539,,,,,,
,,89,539,0.9581817984580994,,,,,
3.871206045150757,0.2919999957084656,90,545,,,,,,
,,90,545,0.96345454454422,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.07919323444366455,,
3.7695913314819336,0.2919999957084656,91,551,,,,,,
,,91,551,0.970727264881134,,,,,
3.470215320587158,0.30799999833106995,92,557,,,,,,
,,92,557,0.9669091105461121,,,,,
3.150925636291504,0.328000009059906,93,563,,,,,,
,,93,563,0.9643636345863342,,,,,
3.4640653133392334,0.2800000011920929,94,569,,,,,,
,,94,569,0.9770908951759338,,,,,
3.8516435623168945,0.30399999022483826,95,575,,,,,,
,,95,575,0.9645454287528992,,,,,
3.973665237426758,0.2720000147819519,96,581,,,,,,
,,96,581,0.9672726988792419,,,,,
3.7105002403259277,0.31200000643730164,97,587,,,,,,
,,97,587,0.9636363387107849,,,,,
5.072657108306885,0.2800000011920929,98,593,,,,,,
,,98,593,0.9629091024398804,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.09654395282268524,,
3.8441734313964844,0.36000001430511475,99,599,,,,,,
,,99,599,0.9654545187950134,,,,,
4.31638765335083,0.2879999876022339,100,605,,,,,,
,,100,605,0.972000002861023,,,,,
4.626293182373047,0.25999999046325684,101,611,,,,,,
,,101,611,0.9485454559326172,,,,,
4.046569347381592,0.2759999930858612,102,617,,,,,,
,,102,617,0.9545454382896423,,,,,
3.672842025756836,0.30399999022483826,103,623,,,,,,
,,103,623,0.9709091186523438,,,,,
3.8780014514923096,0.30399999022483826,104,629,,,,,,
,,104,629,0.9650909304618835,,,,,
3.904557943344116,0.2720000147819519,105,635,,,,,,
,,105,635,0.9656363725662231,,,,,
3.843536853790283,0.31200000643730164,106,641,,,,,,
,,106,641,0.971818208694458,,,,,
4.0016703605651855,0.2879999876022339,107,647,,,,,,
,,107,647,0.9703636169433594,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.07860971242189407,,
3.8967058658599854,0.3319999873638153,108,653,,,,,,
,,108,653,0.9721817970275879,,,,,
4.442187786102295,0.30399999022483826,109,659,,,,,,
,,109,659,0.97563636302948,,,,,
3.3770902156829834,0.3199999928474426,110,665,,,,,,
,,110,665,0.9807272553443909,,,,,
3.5566892623901367,0.2720000147819519,111,671,,,,,,
,,111,671,0.9758181571960449,,,,,
3.750155210494995,0.30000001192092896,112,677,,,,,,
,,112,677,0.9779999852180481,,,,,
4.166439056396484,0.24799999594688416,113,683,,,,,,
,,113,683,0.9761818051338196,,,,,
3.747537851333618,0.2879999876022339,114,689,,,,,,
,,114,689,0.9745454788208008,,,,,
3.64892840385437,0.30000001192092896,115,695,,,,,,
,,115,695,0.9772727489471436,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.05294927582144737,,
3.4634206295013428,0.3400000035762787,116,701,,,,,,
,,116,701,0.979454517364502,,,,,
3.424039602279663,0.29600000381469727,117,707,,,,,,
,,117,707,0.9803636074066162,,,,,
3.862297296524048,0.3240000009536743,118,713,,,,,,
,,118,713,0.9769091010093689,,,,,
4.368664264678955,0.25999999046325684,119,719,,,,,,
,,119,719,0.9783636331558228,,,,,
4.287224292755127,0.2759999930858612,120,725,,,,,,
,,120,725,0.9798181653022766,,,,,
4.044579982757568,0.29600000381469727,121,731,,,,,,
,,121,731,0.9798181653022766,,,,,
3.776616096496582,0.30799999833106995,122,737,,,,,,
,,122,737,0.9785454273223877,,,,,
4.012294769287109,0.2720000147819519,123,743,,,,,,
,,123,743,0.9749090671539307,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.03388291969895363,,
3.711916923522949,0.30399999022483826,124,749,,,,,,
,,124,749,0.9818181991577148,,,,,
3.348853826522827,0.30799999833106995,125,755,,,,,,
,,125,755,0.9819999933242798,,,,,
3.6062965393066406,0.2879999876022339,126,761,,,,,,
,,126,761,0.9858182072639465,,,,,
3.481433868408203,0.30799999833106995,127,767,,,,,,
,,127,767,0.9847272634506226,,,,,
3.323967218399048,0.30799999833106995,128,773,,,,,,
,,128,773,0.9867272973060608,,,,,
3.8301517963409424,0.29600000381469727,129,779,,,,,,
,,129,779,0.9863636493682861,,,,,
4.275047779083252,0.2840000092983246,130,785,,,,,,
,,130,785,0.9850909113883972,,,,,
4.0924458503723145,0.3160000145435333,131,791,,,,,,
,,131,791,0.9867272973060608,,,,,
3.5158486366271973,0.3199999928474426,132,797,,,,,,
,,132,797,0.9850909113883972,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.028662580996751785,,
3.2725582122802734,0.335999995470047,133,803,,,,,,
,,133,803,0.9874545335769653,,,,,
3.2992868423461914,0.3400000035762787,134,809,,,,,,
,,134,809,0.9858182072639465,,,,,
3.3555614948272705,0.36000001430511475,135,815,,,,,,
,,135,815,0.9847272634506226,,,,,
3.5032358169555664,0.3479999899864197,136,821,,,,,,
,,136,821,0.982909083366394,,,,,
3.406027317047119,0.3319999873638153,137,827,,,,,,
,,137,827,0.9847272634506226,,,,,
3.133549213409424,0.35600000619888306,138,833,,,,,,
,,138,833,0.987636387348175,,,,,
2.942978620529175,0.3440000116825104,139,839,,,,,,
,,139,839,0.9869090914726257,,,,,
3.4625134468078613,0.3319999873638153,140,845,,,,,,
,,140,845,0.98781818151474,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.03748694062232971,,
4.115057945251465,0.3240000009536743,141,851,,,,,,
,,141,851,0.9883636236190796,,,,,
3.7415122985839844,0.3240000009536743,142,857,,,,,,
,,142,857,0.9890909194946289,,,,,
3.6631662845611572,0.30399999022483826,143,863,,,,,,
,,143,863,0.9872727394104004,,,,,
3.516030788421631,0.3319999873638153,144,869,,,,,,
,,144,869,0.9892727136611938,,,,,
3.689809799194336,0.3479999899864197,145,875,,,,,,
,,145,875,0.991454541683197,,,,,
3.2987256050109863,0.35600000619888306,146,881,,,,,,
,,146,881,0.9887272715568542,,,,,
3.498670816421509,0.30799999833106995,147,887,,,,,,
,,147,887,0.991454541683197,,,,,
3.4164175987243652,0.3400000035762787,148,893,,,,,,
,,148,893,0.9905454516410828,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.015566869638860226,,
3.1981687545776367,0.3440000116825104,149,899,,,,,,
,,149,899,0.9909090995788574,,,,,
3.1850976943969727,0.3400000035762787,150,905,,,,,,
,,150,905,0.9929090738296509,,,,,
3.5076241493225098,0.3199999928474426,151,911,,,,,,
,,151,911,0.9932727217674255,,,,,
3.3843700885772705,0.328000009059906,152,917,,,,,,
,,152,917,0.9909090995788574,,,,,
3.400409460067749,0.328000009059906,153,923,,,,,,
,,153,923,0.9927272796630859,,,,,
3.1080591678619385,0.3799999952316284,154,929,,,,,,
,,154,929,0.9912727475166321,,,,,
2.982707977294922,0.3919999897480011,155,935,,,,,,
,,155,935,0.9934545159339905,,,,,
3.1251461505889893,0.36399999260902405,156,941,,,,,,
,,156,941,0.9952727556228638,,,,,
3.1455085277557373,0.35199999809265137,157,947,,,,,,
,,157,947,0.9936363697052002,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.01374928466975689,,
3.1126773357391357,0.35199999809265137,158,953,,,,,,
,,158,953,0.9954545497894287,,,,,
3.057614326477051,0.35600000619888306,159,959,,,,,,
,,159,959,0.9952727556228638,,,,,
3.120149850845337,0.3400000035762787,160,965,,,,,,
,,160,965,0.995090901851654,,,,,
3.0749528408050537,0.35600000619888306,161,971,,,,,,
,,161,971,0.9949091076850891,,,,,
3.070284843444824,0.3400000035762787,162,977,,,,,,
,,162,977,0.9947272539138794,,,,,
3.0827529430389404,0.35199999809265137,163,983,,,,,,
,,163,983,0.9949091076850891,,,,,
3.1340713500976562,0.35199999809265137,164,989,,,,,,
,,164,989,0.9941818118095398,,,,,
3.227609634399414,0.35600000619888306,165,995,,,,,,
,,165,995,0.9959999918937683,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.015765534713864326,,
3.3486580848693848,0.36399999260902405,166,1001,,,,,,
,,166,1001,0.9954545497894287,,,,,
3.4249303340911865,0.3479999899864197,167,1007,,,,,,
,,167,1007,0.9936363697052002,,,,,
3.5084896087646484,0.3319999873638153,168,1013,,,,,,
,,168,1013,0.9934545159339905,,,,,
3.537825107574463,0.328000009059906,169,1019,,,,,,
,,169,1019,0.996181845664978,,,,,
3.4238953590393066,0.335999995470047,170,1025,,,,,,
,,170,1025,0.996181845664978,,,,,
3.258754253387451,0.335999995470047,171,1031,,,,,,
,,171,1031,0.996363639831543,,,,,
3.134878158569336,0.335999995470047,172,1037,,,,,,
,,172,1037,0.9958181977272034,,,,,
3.0557124614715576,0.335999995470047,173,1043,,,,,,
,,173,1043,0.9952727556228638,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.005408939439803362,,
3.129991054534912,0.3440000116825104,174,1049,,,,,,
,,174,1049,0.9976363778114319,,,,,
3.173828601837158,0.3440000116825104,175,1055,,,,,,
,,175,1055,0.9974545240402222,,,,,
3.2065207958221436,0.3240000009536743,176,1061,,,,,,
,,176,1061,0.9954545497894287,,,,,
3.230983018875122,0.328000009059906,177,1067,,,,,,
,,177,1067,0.9981818199157715,,,,,
3.2482776641845703,0.335999995470047,178,1073,,,,,,
,,178,1073,0.9978181719779968,,,,,
3.236290693283081,0.3400000035762787,179,1079,,,,,,
,,179,1079,0.9980000257492065,,,,,
3.1920149326324463,0.3400000035762787,180,1085,,,,,,
,,180,1085,0.9972727298736572,,,,,
3.1856637001037598,0.328000009059906,181,1091,,,,,,
,,181,1091,0.9969090819358826,,,,,
3.203118324279785,0.3199999928474426,182,1097,,,,,,
,,182,1097,0.9974545240402222,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,0.007774206344038248,,
3.178138256072998,0.3240000009536743,183,1103,,,,,,
,,183,1103,0.9967272877693176,,,,,
3.1522269248962402,0.335999995470047,184,1109,,,,,,
,,184,1109,0.9976363778114319,,,,,
3.100748300552368,0.328000009059906,185,1115,,,,,,
,,185,1115,0.9959999918937683,,,,,
3.08035945892334,0.328000009059906,186,1121,,,,,,
,,186,1121,0.9972727298736572,,,,,
3.073431968688965,0.3440000116825104,187,1127,,,,,,
,,187,1127,0.9983636140823364,,,,,
3.1007802486419678,0.3479999899864197,188,1133,,,,,,
,,188,1133,0.9978181719779968,,,,,
3.09716796875,0.35199999809265137,189,1139,,,,,,
