val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.254469156265259,0.1080000028014183,0,5,,,,,,
,,0,5,0.12854544818401337,,,,,
2.353454351425171,0.164000004529953,1,11,,,,,,
,,1,11,0.11363636702299118,,,,,
2.2082085609436035,0.19599999487400055,2,17,,,,,,
,,2,17,0.13945454359054565,,,,,
2.91762375831604,0.23999999463558197,3,23,,,,,,
,,3,23,0.1350909024477005,,,,,
5.093603134155273,0.1679999977350235,4,29,,,,,,
,,4,29,0.1749090850353241,,,,,
7.421955585479736,0.18799999356269836,5,35,,,,,,
,,5,35,0.19581818580627441,,,,,
3.489082098007202,0.2199999988079071,6,41,,,,,,
,,6,41,0.2072727233171463,,,,,
3.6767280101776123,0.29600000381469727,7,47,,,,,,
,,7,47,0.19654545187950134,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8822712898254395,,
2.810903310775757,0.2680000066757202,8,53,,,,,,
,,8,53,0.22963635623455048,,,,,
4.443772315979004,0.19599999487400055,9,59,,,,,,
,,9,59,0.23399999737739563,,,,,
2.644609212875366,0.2800000011920929,10,65,,,,,,
,,10,65,0.23509091138839722,,,,,
2.1622180938720703,0.2800000011920929,11,71,,,,,,
,,11,71,0.2758181691169739,,,,,
2.3315134048461914,0.2879999876022339,12,77,,,,,,
,,12,77,0.28945454955101013,,,,,
2.7719368934631348,0.25600001215934753,13,83,,,,,,
,,13,83,0.307272732257843,,,,,
2.2413148880004883,0.2919999957084656,14,89,,,,,,
,,14,89,0.33181819319725037,,,,,
2.328690528869629,0.25999999046325684,15,95,,,,,,
,,15,95,0.29236364364624023,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7086281776428223,,
2.2409534454345703,0.2840000092983246,16,101,,,,,,
,,16,101,0.32818183302879333,,,,,
2.3523833751678467,0.30000001192092896,17,107,,,,,,
,,17,107,0.33872726559638977,,,,,
17.571697235107422,0.12800000607967377,18,113,,,,,,
,,18,113,0.3338181674480438,,,,,
5.068387031555176,0.18799999356269836,19,119,,,,,,
,,19,119,0.3436363637447357,,,,,
4.412271976470947,0.25200000405311584,20,125,,,,,,
,,20,125,0.3494545519351959,,,,,
4.394928932189941,0.20399999618530273,21,131,,,,,,
,,21,131,0.3607272803783417,,,,,
2.3668053150177,0.3199999928474426,22,137,,,,,,
,,22,137,0.3572727143764496,,,,,
2.8464956283569336,0.2879999876022339,23,143,,,,,,
,,23,143,0.38818180561065674,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.5238885879516602,,
2.4891715049743652,0.3240000009536743,24,149,,,,,,
,,24,149,0.38072726130485535,,,,,
2.9350197315216064,0.2720000147819519,25,155,,,,,,
,,25,155,0.40963637828826904,,,,,
2.3569092750549316,0.25600001215934753,26,161,,,,,,
,,26,161,0.44363635778427124,,,,,
1.9256551265716553,0.335999995470047,27,167,,,,,,
,,27,167,0.4365454614162445,,,,,
2.6799280643463135,0.30399999022483826,28,173,,,,,,
,,28,173,0.45345455408096313,,,,,
3.664119005203247,0.2800000011920929,29,179,,,,,,
,,29,179,0.43799999356269836,,,,,
2.8085386753082275,0.30000001192092896,30,185,,,,,,
,,30,185,0.45709091424942017,,,,,
3.549593925476074,0.2199999988079071,31,191,,,,,,
,,31,191,0.4609090983867645,,,,,
2.109362840652466,0.37599998712539673,32,197,,,,,,
,,32,197,0.46490907669067383,,,,,
