val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3053324222564697,0.10040000081062317,0,5,,,,,,
,,0,5,0.0923636332154274,,,,,
2.2732138633728027,0.1404000073671341,1,11,,,,,,
,,1,11,0.11090908944606781,,,,,
2.2445216178894043,0.1599999964237213,2,17,,,,,,
,,2,17,0.12036363780498505,,,,,
2.140133857727051,0.188400000333786,3,23,,,,,,
,,3,23,0.14236363768577576,,,,,
2.1233928203582764,0.21559999883174896,4,29,,,,,,
,,4,29,0.15690909326076508,,,,,
2.264169454574585,0.21559999883174896,5,35,,,,,,
,,5,35,0.17072726786136627,,,,,
2.2556395530700684,0.21320000290870667,6,41,,,,,,
,,6,41,0.1685454547405243,,,,,
1.9718968868255615,0.2476000040769577,7,47,,,,,,
,,7,47,0.18618181347846985,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.129035472869873,,
2.14925479888916,0.2295999974012375,8,53,,,,,,
,,8,53,0.18436363339424133,,,,,
1.9308161735534668,0.24560000002384186,9,59,,,,,,
,,9,59,0.20163635909557343,,,,,
1.9381859302520752,0.26919999718666077,10,65,,,,,,
,,10,65,0.20654545724391937,,,,,
1.7945611476898193,0.3068000078201294,11,71,,,,,,
,,11,71,0.22272726893424988,,,,,
1.831968903541565,0.3052000105381012,12,77,,,,,,
,,12,77,0.23345454037189484,,,,,
1.871083378791809,0.28439998626708984,13,83,,,,,,
,,13,83,0.22363635897636414,,,,,
1.7509400844573975,0.3643999993801117,14,89,,,,,,
,,14,89,0.23363636434078217,,,,,
1.9424880743026733,0.27959999442100525,15,95,,,,,,
,,15,95,0.2550909221172333,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0452425479888916,,
2.090723752975464,0.2524000108242035,16,101,,,,,,
,,16,101,0.254181832075119,,,,,
1.7686601877212524,0.36959999799728394,17,107,,,,,,
,,17,107,0.2510909140110016,,,,,
1.9347673654556274,0.2856000065803528,18,113,,,,,,
,,18,113,0.25654545426368713,,,,,
1.8103030920028687,0.3156000077724457,19,119,,,,,,
,,19,119,0.2680000066757202,,,,,
1.6702982187271118,0.3808000087738037,20,125,,,,,,
,,20,125,0.2603636384010315,,,,,
1.67826509475708,0.3587999939918518,21,131,,,,,,
,,21,131,0.26581817865371704,,,,,
1.9294443130493164,0.31040000915527344,22,137,,,,,,
,,22,137,0.2800000011920929,,,,,
1.7156847715377808,0.3691999912261963,23,143,,,,,,
,,23,143,0.26636365056037903,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9719270467758179,,
1.6998839378356934,0.38119998574256897,24,149,,,,,,
,,24,149,0.2830909192562103,,,,,
2.481886625289917,0.22519999742507935,25,155,,,,,,
,,25,155,0.2852727174758911,,,,,
1.9446293115615845,0.3003999888896942,26,161,,,,,,
,,26,161,0.29763635993003845,,,,,
2.08119535446167,0.28600001335144043,27,167,,,,,,
,,27,167,0.2974545359611511,,,,,
1.7249144315719604,0.37560001015663147,28,173,,,,,,
,,28,173,0.2938181757926941,,,,,
1.6434766054153442,0.4052000045776367,29,179,,,,,,
,,29,179,0.3076363503932953,,,,,
1.5972390174865723,0.41519999504089355,30,185,,,,,,
,,30,185,0.3043636381626129,,,,,
1.7058464288711548,0.3776000142097473,31,191,,,,,,
,,31,191,0.32072725892066956,,,,,
1.7453805208206177,0.3375999927520752,32,197,,,,,,
,,32,197,0.3130909204483032,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8533440828323364,,
1.5912611484527588,0.4196000099182129,33,203,,,,,,
,,33,203,0.3312727212905884,,,,,
1.4851266145706177,0.46480000019073486,34,209,,,,,,
,,34,209,0.32890909910202026,,,,,
1.6522835493087769,0.3856000006198883,35,215,,,,,,
,,35,215,0.3510909080505371,,,,,
1.9035935401916504,0.32440000772476196,36,221,,,,,,
,,36,221,0.3278181850910187,,,,,
1.5945861339569092,0.41679999232292175,37,227,,,,,,
,,37,227,0.36236363649368286,,,,,
1.8415261507034302,0.36640000343322754,38,233,,,,,,
,,38,233,0.36581817269325256,,,,,
2.0061590671539307,0.36000001430511475,39,239,,,,,,
,,39,239,0.37509089708328247,,,,,
1.5416383743286133,0.43639999628067017,40,245,,,,,,
,,40,245,0.3627272844314575,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.6400394439697266,,
1.6872377395629883,0.4284000098705292,41,251,,,,,,
,,41,251,0.3758181929588318,,,,,
2.0876710414886475,0.29840001463890076,42,257,,,,,,
,,42,257,0.36745455861091614,,,,,
1.8844597339630127,0.3452000021934509,43,263,,,,,,
,,43,263,0.37490910291671753,,,,,
1.4478391408920288,0.46959999203681946,44,269,,,,,,
,,44,269,0.38709092140197754,,,,,
1.4202051162719727,0.49480000138282776,45,275,,,,,,
,,45,275,0.3965454399585724,,,,,
2.3075108528137207,0.31360000371932983,46,281,,,,,,
,,46,281,0.4025454521179199,,,,,
1.81233811378479,0.39239999651908875,47,287,,,,,,
,,47,287,0.38945454359054565,,,,,
1.6088833808898926,0.4131999909877777,48,293,,,,,,
,,48,293,0.3840000033378601,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.5268782377243042,,
1.787187933921814,0.3824000060558319,49,299,,,,,,
,,49,299,0.4063636362552643,,,,,
1.5559684038162231,0.45320001244544983,50,305,,,,,,
