lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,2.929614543914795,0.6652383804321289,0.6750020384788513,0.5002232193946838,0.5002232193946838,0.5500558614730835,0.33461999893188477,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5197267532348633,0.10969559848308563,0.5475000143051147,0.5764811038970947,0.5300107598304749,0.45471662282943726,,,,,,,,,
0.0005,0.0005,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.6294638514518738,0.7124868631362915,0.7170332074165344,0.6450892686843872,0.6450892686843872,0.6492042541503906,0.6426252126693726,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.6590908765792847,0.20919600129127502,0.6725000143051147,0.5969101190567017,0.543077290058136,0.5209143161773682,,,,,,,,,
0.0005,0.0005,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,2.4486868381500244,0.718457818031311,0.7207833528518677,0.5035714507102966,0.5035713911056519,0.7008968591690063,0.3419944643974304,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.7263789772987366,0.3002869188785553,0.6299999952316284,0.6726251244544983,0.5693760514259338,0.5250930786132812,,,,,,,,,
0.0005,0.0005,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.7672405242919922,0.733906626701355,0.7370926141738892,0.5839285850524902,0.5839285850524902,0.7065808773040771,0.5114059448242188,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.777004599571228,0.35211044549942017,0.7799999713897705,0.687180757522583,0.601932942867279,0.6146941781044006,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,2.080425977706909,0.7383596897125244,0.7384563684463501,0.5078125,0.5078125,0.7263292670249939,0.3512150049209595,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.8106486797332764,0.3535163998603821,0.7124999761581421,0.7787283062934875,0.617393970489502,0.6045358180999756,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,1.184901237487793,0.7529940605163574,0.7510266304016113,0.5375000238418579,0.5375000238418579,0.7219297289848328,0.41621455550193787,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.8634448051452637,0.44505709409713745,0.8174999952316284,0.7680030465126038,0.6492940783500671,0.6747424602508545,,,,,,,,,
0.0005,0.0005,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,1.5386359691619873,0.7624090909957886,0.7579054832458496,0.5272321701049805,0.5272321701049805,0.7218196392059326,0.3944244384765625,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.8592313528060913,0.452788770198822,0.7599999904632568,0.785495400428772,0.6306685209274292,0.6383363604545593,,,,,,,,,
0.0005,0.0005,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.8520032167434692,,,,,,,,
,,55,1.8946365118026733,0.768687903881073,0.7635230422019958,0.520312488079071,0.520312488079071,0.7218666672706604,0.3793571889400482,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.8524642586708069,0.4879003167152405,0.7599999904632568,0.7954545021057129,0.6340516805648804,0.6414566040039062,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,1.4782558679580688,0.772196888923645,0.7685706615447998,0.5406249761581421,0.5406249761581421,0.7294007539749146,0.42164090275764465,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.8986210823059082,0.5692265629768372,0.8349999785423279,0.8176710605621338,0.6756070256233215,0.7076541185379028,,,,,,,,,
0.0005,0.0005,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,1.6129461526870728,0.7733113765716553,0.7704312801361084,0.5366071462631226,0.5366071462631226,0.727637767791748,0.413577675819397,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.9376276731491089,0.6980643272399902,0.8550000190734863,0.8488253355026245,0.6990092992782593,0.7368898391723633,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,2.3846778869628906,0.7722869515419006,0.7705422043800354,0.5131696462631226,0.5131696462631226,0.7302639484405518,0.36303630471229553,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.9225612878799438,0.6006606221199036,0.7925000190734863,0.8336312770843506,0.6578327417373657,0.6772907972335815,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,1.5703436136245728,0.7745575904846191,0.7726646661758423,0.5517857074737549,0.5517857074737549,0.7285915613174438,0.44434109330177307,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.8986848592758179,0.5200113654136658,0.8324999809265137,0.8063074350357056,0.6706319451332092,0.7014759182929993,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,1.926966905593872,0.7746347188949585,0.7725319862365723,0.5341517925262451,0.5341517925262451,0.7325609922409058,0.40785473585128784,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.9373723268508911,0.6991428732872009,0.8299999833106995,0.8746169805526733,0.6882941722869873,0.7210256457328796,,,,,,,,,
5e-05,5e-05,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,2.1956164836883545,0.774748682975769,0.7723932266235352,0.5238839387893677,0.5238839387893677,0.7309238314628601,0.38633522391319275,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.9558861255645752,0.7226591110229492,0.8725000023841858,0.8785750865936279,0.7214752435684204,0.7643226385116577,,,,,,,,,
