lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.3437294065952301,0.6633980870246887,0.25342658162117004,0.8868556022644043,0.5094565749168396,0.8601663112640381,0.48892199993133545,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.49934208393096924,0.21762634813785553,0.5425000190734863,0.5139407515525818,0.5099431872367859,0.48563361167907715,,,,,,,,,
0.0005,0.0005,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.3268192410469055,0.7222380638122559,0.29470038414001465,0.8866324424743652,0.5110201239585876,0.7966015934944153,0.49242591857910156,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5419111251831055,0.265671044588089,0.4424999952316284,0.5189907550811768,0.5143178701400757,0.43094462156295776,,,,,,,,,
0.0005,0.0005,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.3752117455005646,0.7654191851615906,0.34329599142074585,0.8821691870689392,0.5904445052146912,0.6881660223007202,0.6139801740646362,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.6589494943618774,0.3448084890842438,0.675000011920929,0.6229596138000488,0.596645712852478,0.5991489887237549,,,,,,,,,
0.0005,0.0005,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.3558618128299713,0.7822638750076294,0.35664886236190796,0.8877482414245605,0.5150296688079834,0.8440708518028259,0.5000619888305664,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.6489206552505493,0.369304895401001,0.5849999785423279,0.6189764738082886,0.5836396217346191,0.5510480403900146,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.3046816885471344,0.79698646068573,0.37753260135650635,0.8888640999794006,0.5334008932113647,0.7705379128456116,0.535007119178772,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.6989224553108215,0.4111003875732422,0.675000011920929,0.6578470468521118,0.617448627948761,0.6167001128196716,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.29601484537124634,0.8082849979400635,0.39247190952301025,0.8906494379043579,0.54877108335495,0.7728910446166992,0.5610088109970093,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.7763789892196655,0.5277184247970581,0.6949999928474426,0.6824211478233337,0.6364265084266663,0.6386148929595947,,,,,,,,,
0.0005,0.0005,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.3185180723667145,0.8197988867759705,0.40419384837150574,0.8886409401893616,0.5298956036567688,0.7756104469299316,0.5286940932273865,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.7376507520675659,0.47427040338516235,0.6424999833106995,0.679451584815979,0.626605749130249,0.6064915060997009,,,,,,,,,
0.0005,0.0005,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.6627784371376038,,,,,,,,
,,55,0.28681427240371704,0.8312168121337891,0.41930678486824036,0.891095757484436,0.5566264986991882,0.7666071653366089,0.5733773112297058,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.7893595099449158,0.52232426404953,0.75,0.7490309476852417,0.6893846988677979,0.6994830965995789,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.28326165676116943,0.8385671377182007,0.4292726218700409,0.8895335793495178,0.6038976907730103,0.7263766527175903,0.6331814527511597,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.8030158281326294,0.6094703674316406,0.7649999856948853,0.7393577098846436,0.6925255060195923,0.705329179763794,,,,,,,,,
0.0005,0.0005,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.2860800623893738,0.8424694538116455,0.43746131658554077,0.8924347162246704,0.5666757225990295,0.7712352275848389,0.588535726070404,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.8275187611579895,0.6206657886505127,0.7524999976158142,0.7428962588310242,0.6876373291015625,0.6987195611000061,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.2814975678920746,0.8444511294364929,0.44185125827789307,0.8933273553848267,0.5883000493049622,0.7593052387237549,0.6176058650016785,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.8220420479774475,0.6196739673614502,0.7649999856948853,0.7471104860305786,0.695671796798706,0.7085813283920288,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.4124138355255127,0.8448442220687866,0.44235968589782715,0.8897567391395569,0.5288363695144653,0.8235442638397217,0.5263715982437134,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.8600946664810181,0.6708632707595825,0.7400000095367432,0.7890750169754028,0.7069847583770752,0.7060153484344482,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.3278607130050659,0.8451321721076965,0.4433257579803467,0.891095757484436,0.5524024367332458,0.7738162875175476,0.5668329000473022,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.8865535855293274,0.731268048286438,0.8475000262260437,0.7578683495521545,0.7887004613876343,0.7711906433105469,,,,,,,,,
5e-05,5e-05,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.27995842695236206,0.8454068303108215,0.4438591003417969,0.8904262185096741,0.6035571694374084,0.7316347360610962,0.6334183216094971,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.8669227361679077,0.6863598227500916,0.800000011920929,0.7930225133895874,0.7338176369667053,0.750615656375885,,,,,,,,,
5e-05,5e-05,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.3986579477787018,,,,,,,,
,,104,0.2858075201511383,0.8454508781433105,0.4441390335559845,0.8933273553848267,0.5908344984054565,0.7575218081474304,0.6206953525543213,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.906575620174408,0.7641578316688538,0.737500011920929,0.7874568700790405,0.7055487632751465,0.7037559747695923,,,,,,,,,
5e-05,5e-05,105,,,,,,,,,,,,,,,,,,,,,,,
