lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.6770256757736206,0.6560686826705933,0.5830309391021729,0.6472060084342957,0.6260666251182556,0.5654087066650391,0.5432553887367249,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.561477541923523,0.5410662889480591,0.5400000214576721,0.5400000214576721,0.5422049760818481,0.5339123010635376,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.5650234222412109,0.6876863241195679,0.6034587621688843,0.8298582434654236,0.5765780210494995,0.6133027672767639,0.5875556468963623,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.6361402273178101,0.6275395750999451,0.595714271068573,0.5972126722335815,0.6042470932006836,0.5893713235855103,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.5585069060325623,0.703654408454895,0.6165149211883545,0.7264387011528015,0.6478968858718872,0.5888600945472717,0.5927309989929199,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.671968936920166,0.6658377647399902,0.6271428465843201,0.627743661403656,0.6282600164413452,0.6269228458404541,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.5104076862335205,0.7300328016281128,0.6279336810112,0.744787335395813,0.6464093327522278,0.5935856699943542,0.6014794111251831,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.7513304352760315,0.7431881427764893,0.6942856907844543,0.6928006410598755,0.6942616701126099,0.6929597854614258,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5023210048675537,,,,,,,,
,,54,0.5677206516265869,0.7598698139190674,0.6473971605300903,0.6905754804611206,0.6952351331710815,0.6027668118476868,0.5925940871238708,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.7759385108947754,0.7621718645095825,0.6899999976158142,0.6906354427337646,0.6898184418678284,0.6896041035652161,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.5325872302055359,0.7837907075881958,0.6746243834495544,0.7214345335960388,0.7205440998077393,0.6199870109558105,0.6202097535133362,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.8169553279876709,0.7992955446243286,0.7428571581840515,0.741839587688446,0.7447821497917175,0.7417418956756592,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.42758989334106445,0.7913566827774048,0.6843856573104858,0.7998331785202026,0.695573627948761,0.642008900642395,0.6587124466896057,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.8063006401062012,0.7940529584884644,0.7471428513526917,0.738939642906189,0.7467097043991089,0.7408595085144043,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.46605539321899414,0.8020172119140625,0.689483106136322,0.7731443047523499,0.7287613153457642,0.640493631362915,0.6563456058502197,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.8341986536979675,0.8154572248458862,0.7842857241630554,0.7840255498886108,0.7865638732910156,0.7837450504302979,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.3688967227935791,0.80186927318573,0.6918642520904541,0.8315262794494629,0.6628666520118713,0.6582695245742798,0.6605018377304077,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.8496522903442383,0.8385264277458191,0.7771428823471069,0.7769396305084229,0.7784672975540161,0.7767857313156128,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.5005860328674316,,,,,,,,
,,109,0.5725463032722473,0.8000659942626953,0.6933550834655762,0.70809006690979,0.7322627305984497,0.6221408843994141,0.6160680055618286,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8509031534194946,0.8408271670341492,0.7814285755157471,0.7818787693977356,0.7823144197463989,0.7813924551010132,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.4315650165081024,0.7978701591491699,0.6937700510025024,0.7981651425361633,0.7092264294624329,0.6462475061416626,0.6643834114074707,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8612852692604065,0.8429847955703735,0.7971428632736206,0.7971361875534058,0.7971361875534058,0.7971361875534058,,,,,,,,,
0.001,0.001,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.4725003242492676,0.8031662702560425,0.6982387900352478,0.7731443047523499,0.7238861322402954,0.6385548114776611,0.6543027758598328,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.8572244644165039,0.8515023589134216,0.7685714364051819,0.7681358456611633,0.7688207626342773,0.7682517170906067,,,,,,,,,
0.0001,0.0001,132,,,,,,,,,,,,,,,,,,,,,,,
