val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.326131582260132,0.13040000200271606,0,5,,,,,,
,,0,5,0.0952727273106575,,,,,
2.2010550498962402,0.14480000734329224,1,11,,,,,,
,,1,11,0.12436363846063614,,,,,
2.153064727783203,0.1656000018119812,2,17,,,,,,
,,2,17,0.1276363581418991,,,,,
2.1301465034484863,0.20720000565052032,3,23,,,,,,
,,3,23,0.15436363220214844,,,,,
2.496925115585327,0.14480000734329224,4,29,,,,,,
,,4,29,0.17690908908843994,,,,,
4.654565811157227,0.1607999950647354,5,35,,,,,,
,,5,35,0.178363636136055,,,,,
7.223605632781982,0.10400000214576721,6,41,,,,,,
,,6,41,0.20581817626953125,,,,,
2.539543867111206,0.19599999487400055,7,47,,,,,,
,,7,47,0.2125454545021057,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0765645503997803,,
5.071130275726318,0.18960000574588776,8,53,,,,,,
,,8,53,0.21163636445999146,,,,,
2.292018413543701,0.2727999985218048,9,59,,,,,,
,,9,59,0.22381818294525146,,,,,
2.3132383823394775,0.295199990272522,10,65,,,,,,
,,10,65,0.2672727406024933,,,,,
2.4824941158294678,0.26080000400543213,11,71,,,,,,
,,11,71,0.2830909192562103,,,,,
2.3417162895202637,0.3176000118255615,12,77,,,,,,
,,12,77,0.29527273774147034,,,,,
5.563277244567871,0.15119999647140503,13,83,,,,,,
,,13,83,0.31254544854164124,,,,,
2.2767655849456787,0.2935999929904938,14,89,,,,,,
,,14,89,0.3070909082889557,,,,,
1.9444127082824707,0.29280000925064087,15,95,,,,,,
,,15,95,0.33290907740592957,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6565288305282593,,
2.350569248199463,0.23759999871253967,16,101,,,,,,
,,16,101,0.3192727267742157,,,,,
2.086548328399658,0.3248000144958496,17,107,,,,,,
,,17,107,0.3176363706588745,,,,,
2.114443063735962,0.29600000381469727,18,113,,,,,,
,,18,113,0.3529090881347656,,,,,
2.338266372680664,0.30959999561309814,19,119,,,,,,
,,19,119,0.35927271842956543,,,,,
3.458862781524658,0.23199999332427979,20,125,,,,,,
,,20,125,0.36745455861091614,,,,,
2.405418872833252,0.25440001487731934,21,131,,,,,,
,,21,131,0.3314545452594757,,,,,
2.064716100692749,0.30559998750686646,22,137,,,,,,
,,22,137,0.38072726130485535,,,,,
1.8571544885635376,0.335999995470047,23,143,,,,,,
,,23,143,0.3707272708415985,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.4912707805633545,,
2.5100600719451904,0.2687999904155731,24,149,,,,,,
,,24,149,0.3990909159183502,,,,,
2.0086278915405273,0.3271999955177307,25,155,,,,,,
,,25,155,0.41036364436149597,,,,,
2.164656162261963,0.3192000091075897,26,161,,,,,,
,,26,161,0.4250909090042114,,,,,
2.32574200630188,0.335999995470047,27,167,,,,,,
,,27,167,0.4076363742351532,,,,,
2.1542563438415527,0.31040000915527344,28,173,,,,,,
,,28,173,0.4480000138282776,,,,,
2.2774391174316406,0.2888000011444092,29,179,,,,,,
,,29,179,0.4365454614162445,,,,,
2.587430238723755,0.25519999861717224,30,185,,,,,,
,,30,185,0.4339999854564667,,,,,
3.709153175354004,0.23119999468326569,31,191,,,,,,
,,31,191,0.45072728395462036,,,,,
2.005925416946411,0.3391999900341034,32,197,,,,,,
,,32,197,0.44999998807907104,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.3290596008300781,,
2.029249668121338,0.4000000059604645,33,203,,,,,,
,,33,203,0.44781818985939026,,,,,
2.3809027671813965,0.3328000009059906,34,209,,,,,,
,,34,209,0.46509090065956116,,,,,
1.8214054107666016,0.36640000343322754,35,215,,,,,,
,,35,215,0.49981817603111267,,,,,
1.9728037118911743,0.3792000114917755,36,221,,,,,,
,,36,221,0.4930908977985382,,,,,
2.13918399810791,0.3864000141620636,37,227,,,,,,
,,37,227,0.5114545226097107,,,,,
2.6626670360565186,0.30559998750686646,38,233,,,,,,
,,38,233,0.5127272605895996,,,,,
2.3153820037841797,0.36719998717308044,39,239,,,,,,
,,39,239,0.4949090778827667,,,,,
2.7281765937805176,0.335999995470047,40,245,,,,,,
,,40,245,0.5261818170547485,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.0862494707107544,,
2.529207468032837,0.2752000093460083,41,251,,,,,,
,,41,251,0.5092727541923523,,,,,
2.41298508644104,0.274399995803833,42,257,,,,,,
,,42,257,0.5163636207580566,,,,,
5.145942211151123,0.24639999866485596,43,263,,,,,,
,,43,263,0.5272727012634277,,,,,
3.2698330879211426,0.2791999876499176,44,269,,,,,,
,,44,269,0.3805454671382904,,,,,
3.792797565460205,0.2680000066757202,45,275,,,,,,
,,45,275,0.4456363618373871,,,,,
4.0016398429870605,0.24799999594688416,46,281,,,,,,
,,46,281,0.4354545474052429,,,,,
6.709560394287109,0.24879999458789825,47,287,,,,,,
,,47,287,0.44672727584838867,,,,,
2.5459160804748535,0.3264000117778778,48,293,,,,,,
,,48,293,0.4787272810935974,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.1266288757324219,,
2.3187527656555176,0.3495999872684479,49,299,,,,,,
,,49,299,0.5089091062545776,,,,,
2.1843175888061523,0.3752000033855438,50,305,,,,,,
,,50,305,0.4949090778827667,,,,,
2.5397684574127197,0.31839999556541443,51,311,,,,,,
,,51,311,0.5267272591590881,,,,,
2.539595127105713,0.3783999979496002,52,317,,,,,,
,,52,317,0.5112727284431458,,,,,
2.774592399597168,0.3479999899864197,53,323,,,,,,
,,53,323,0.5576363801956177,,,,,
2.5672450065612793,0.3400000035762787,54,329,,,,,,
,,54,329,0.5556363463401794,,,,,
2.4442219734191895,0.35519999265670776,55,335,,,,,,
,,55,335,0.5710909366607666,,,,,
2.5010597705841064,0.2784000039100647,56,341,,,,,,
,,56,341,0.5823636651039124,,,,,
2.380596876144409,0.3199999928474426,57,347,,,,,,
,,57,347,0.5634545683860779,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.0161951780319214,,
2.575061321258545,0.3472000062465668,58,353,,,,,,
,,58,353,0.5883636474609375,,,,,
2.503934860229492,0.29440000653266907,59,359,,,,,,
,,59,359,0.5796363353729248,,,,,
2.6834537982940674,0.3440000116825104,60,365,,,,,,
,,60,365,0.5887272953987122,,,,,
3.2861406803131104,0.3176000118255615,61,371,,,,,,
,,61,371,0.5603636503219604,,,,,
2.860290050506592,0.3240000009536743,62,377,,,,,,
,,62,377,0.5718181729316711,,,,,
2.7389190196990967,0.3928000032901764,63,383,,,,,,
,,63,383,0.557454526424408,,,,,
3.2977890968322754,0.376800000667572,64,389,,,,,,
,,64,389,0.590363621711731,,,,,
2.5670814514160156,0.3944000005722046,65,395,,,,,,
,,65,395,0.6189091205596924,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.9280542731285095,,
3.0672528743743896,0.3720000088214874,66,401,,,,,,
,,66,401,0.6285454630851746,,,,,
2.711256980895996,0.36399999260902405,67,407,,,,,,
,,67,407,0.6209090948104858,,,,,
2.3892409801483154,0.37040001153945923,68,413,,,,,,
,,68,413,0.6054545640945435,,,,,
2.804359197616577,0.3160000145435333,69,419,,,,,,
,,69,419,0.6320000290870667,,,,,
2.449235200881958,0.3792000114917755,70,425,,,,,,
,,70,425,0.6460000276565552,,,,,
2.84540057182312,0.41200000047683716,71,431,,,,,,
,,71,431,0.6478182077407837,,,,,
3.5381362438201904,0.37040001153945923,72,437,,,,,,
,,72,437,0.6601818203926086,,,,,
3.0382871627807617,0.42320001125335693,73,443,,,,,,
,,73,443,0.6420000195503235,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.6658271551132202,,
2.348332643508911,0.4408000111579895,74,449,,,,,,
,,74,449,0.671818196773529,,,,,
2.4049079418182373,0.41359999775886536,75,455,,,,,,
,,75,455,0.6981818079948425,,,,,
2.717210054397583,0.36239999532699585,76,461,,,,,,
,,76,461,0.6647272706031799,,,,,
2.36956787109375,0.4519999921321869,77,467,,,,,,
,,77,467,0.6936363577842712,,,,,
2.524801015853882,0.40400001406669617,78,473,,,,,,
,,78,473,0.725454568862915,,,,,
2.5965163707733154,0.3968000113964081,79,479,,,,,,
,,79,479,0.721818208694458,,,,,
3.101562023162842,0.41280001401901245,80,485,,,,,,
,,80,485,0.6954545378684998,,,,,
4.082754611968994,0.3416000008583069,81,491,,,,,,
,,81,491,0.7398181557655334,,,,,
3.3978915214538574,0.41119998693466187,82,497,,,,,,
,,82,497,0.7472727298736572,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.8272883296012878,,
3.5281801223754883,0.3224000036716461,83,503,,,,,,
,,83,503,0.7109090685844421,,,,,
3.4622719287872314,0.3776000142097473,84,509,,,,,,
,,84,509,0.7021818161010742,,,,,
3.188891887664795,0.40959998965263367,85,515,,,,,,
,,85,515,0.7176363468170166,,,,,
4.222867488861084,0.3440000116825104,86,521,,,,,,
,,86,521,0.7519999742507935,,,,,
2.3416149616241455,0.4320000112056732,87,527,,,,,,
,,87,527,0.7372727394104004,,,,,
2.1289944648742676,0.46239998936653137,88,533,,,,,,
,,88,533,0.7605454325675964,,,,,
3.665778875350952,0.37119999527931213,89,539,,,,,,
,,89,539,0.7863636612892151,,,,,
2.786203384399414,0.42559999227523804,90,545,,,,,,
,,90,545,0.7738181948661804,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.46913081407546997,,
2.828197717666626,0.42559999227523804,91,551,,,,,,
,,91,551,0.7692727446556091,,,,,
3.2322728633880615,0.42080000042915344,92,557,,,,,,
,,92,557,0.7696363925933838,,,,,
3.314302444458008,0.41040000319480896,93,563,,,,,,
,,93,563,0.7912726998329163,,,,,
2.6961443424224854,0.3944000005722046,94,569,,,,,,
,,94,569,0.7854545712471008,,,,,
3.4884097576141357,0.40639999508857727,95,575,,,,,,
,,95,575,0.7978181838989258,,,,,
2.9916698932647705,0.40560001134872437,96,581,,,,,,
,,96,581,0.7967272996902466,,,,,
2.6910400390625,0.42480000853538513,97,587,,,,,,
,,97,587,0.8038181662559509,,,,,
3.3868703842163086,0.3783999979496002,98,593,,,,,,
,,98,593,0.8063636422157288,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.3928094208240509,,
2.809998035430908,0.41839998960494995,99,599,,,,,,
,,99,599,0.8163636326789856,,,,,
3.254173755645752,0.3799999952316284,100,605,,,,,,
,,100,605,0.7725454568862915,,,,,
3.3753249645233154,0.41760000586509705,101,611,,,,,,
,,101,611,0.7869091033935547,,,,,
2.5229642391204834,0.47200000286102295,102,617,,,,,,
,,102,617,0.8138181567192078,,,,,
2.772841215133667,0.4000000059604645,103,623,,,,,,
,,103,623,0.824363648891449,,,,,
2.8929240703582764,0.438400000333786,104,629,,,,,,
,,104,629,0.815818190574646,,,,,
2.493626117706299,0.46000000834465027,105,635,,,,,,
,,105,635,0.839090883731842,,,,,
3.047027349472046,0.40959998965263367,106,641,,,,,,
