lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.6804423928260803,0.6861788034439087,0.25060829520225525,0.648874044418335,0.6319146156311035,0.5683279633522034,0.5463480353355408,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.547050952911377,0.17204591631889343,0.4975000023841858,0.5281542539596558,0.514786958694458,0.44017380475997925,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6489303708076477,0.7344756126403809,0.3117954134941101,0.752293586730957,0.6654123067855835,0.6050699949264526,0.6150009036064148,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.6048506498336792,0.22298555076122284,0.606249988079071,0.5760402679443359,0.5413705110549927,0.511050820350647,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.6856955289840698,0.7311022281646729,0.3110111951828003,0.5195996761322021,0.6540293097496033,0.5772162675857544,0.47892218828201294,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.6588566303253174,0.25909560918807983,0.78125,0.5873973965644836,0.585713267326355,0.5865315794944763,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6279271245002747,,,,,,,,
,,51,0.6769872903823853,0.7324618101119995,0.31870025396347046,0.5779816508293152,0.656387209892273,0.5764926671981812,0.5153582096099854,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.7233131527900696,0.38944804668426514,0.6762499809265137,0.6668496131896973,0.5936201214790344,0.5825601816177368,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.7327159643173218,0.7558194994926453,0.3393093943595886,0.6021685004234314,0.6924306154251099,0.5941684246063232,0.5396023392677307,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.7855029106140137,0.4303024411201477,0.7337499856948853,0.7173362970352173,0.6295005083084106,0.635722279548645,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.8450355529785156,0.7878979444503784,0.376791775226593,0.5571309328079224,0.6905419826507568,0.5941558480262756,0.5110733509063721,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.8093504905700684,0.4624905586242676,0.7524999976158142,0.7383087873458862,0.6446529626846313,0.6558197736740112,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.532247006893158,0.8100723624229431,0.40430501103401184,0.7322769165039062,0.7268670201301575,0.6254150867462158,0.6292742490768433,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.8249307870864868,0.5204047560691833,0.7237499952316284,0.7410526871681213,0.6372401118278503,0.6382083296775818,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.42628729343414307,,,,,,,,
,,103,0.6372397541999817,0.8095148801803589,0.4177532196044922,0.6964136958122253,0.7327661514282227,0.6202684640884399,0.6089675426483154,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.842586874961853,0.4832310378551483,0.7587500214576721,0.768347978591919,0.6592710018157959,0.6710911989212036,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,1.1905186176300049,0.8045600652694702,0.3955778479576111,0.44620516896247864,0.6575420498847961,0.5889852643013,0.42885100841522217,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.8543137907981873,0.5208650827407837,0.831250011920929,0.7881990671157837,0.707687497138977,0.7331851124763489,,,,,,,,,
0.001,0.001,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.49369001388549805,0.8133490085601807,0.4271593689918518,0.7714762091636658,0.7253509759902954,0.6383991837501526,0.6538187265396118,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.8539440035820007,0.5044364333152771,0.7437499761581421,0.7726426720619202,0.6562015414237976,0.6622393727302551,,,,,,,,,
0.001,0.001,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.851277232170105,0.8079391121864319,0.4187408685684204,0.5963302850723267,0.7231523394584656,0.609287679195404,0.5437595248222351,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.8531923890113831,0.5200539827346802,0.8025000095367432,0.7942355871200562,0.6891179084777832,0.7122669219970703,,,,,,,,,
0.001,0.001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.4652031362056732,,,,,,,,
,,155,0.8934755921363831,0.8125184774398804,0.4217234253883362,0.5904920697212219,0.7246228456497192,0.610190212726593,0.5403529405593872,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.8549103140830994,0.5296717286109924,0.824999988079071,0.7614525556564331,0.6948504447937012,0.7171460390090942,,,,,,,,,
0.0001,0.0001,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.9111092686653137,0.8122568130493164,0.4204588830471039,0.5796496868133545,0.7182998657226562,0.6073923110961914,0.5318844318389893,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.8736281394958496,0.5530471205711365,0.7562500238418579,0.7899169921875,0.6671860814094543,0.6766108870506287,,,,,,,,,
0.0001,0.0001,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.7922729253768921,0.8139463663101196,0.4271565079689026,0.643035888671875,0.740639328956604,0.6182947754859924,0.5779002904891968,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.8734490871429443,0.5531949996948242,0.7875000238418579,0.7919450402259827,0.6803868412971497,0.7000282406806946,,,,,,,,,
0.0001,0.0001,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.7639798521995544,0.8142194151878357,0.42717623710632324,0.656380295753479,0.738671064376831,0.6181918382644653,0.585780680179596,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.8803684115409851,0.5866514444351196,0.8137500286102295,0.8041849732398987,0.6992669701576233,0.7246954441070557,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.4900095760822296,,,,,,,,
,,207,0.7829137444496155,0.813434362411499,0.42660391330718994,0.6480400562286377,0.7386823892593384,0.6176453232765198,0.5805329084396362,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.8727452754974365,0.6020607948303223,0.7975000143051147,0.7879843711853027,0.6841342449188232,0.7061784267425537,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,0.7830453515052795,0.8130702972412109,0.42605963349342346,0.6463719606399536,0.7279592752456665,0.6125701665878296,0.5765057802200317,16,,,,,,,,,,,,,,,
