val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3271095752716064,0.09600000083446503,0,5,,,,,,
,,0,5,0.1270909160375595,,,,,
2.311063051223755,0.12399999797344208,1,11,,,,,,
,,1,11,0.18618181347846985,,,,,
2.339374542236328,0.164000004529953,2,17,,,,,,
,,2,17,0.24036364257335663,,,,,
2.4727940559387207,0.17599999904632568,3,23,,,,,,
,,3,23,0.3199999928474426,,,,,
3.8855528831481934,0.20000000298023224,4,29,,,,,,
,,4,29,0.3249090909957886,,,,,
3.815523386001587,0.19599999487400055,5,35,,,,,,
,,5,35,0.3799999952316284,,,,,
3.6522200107574463,0.1720000058412552,6,41,,,,,,
,,6,41,0.45236364006996155,,,,,
3.787000894546509,0.25600001215934753,7,47,,,,,,
,,7,47,0.42363637685775757,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.4098297357559204,,
4.790660381317139,0.17599999904632568,8,53,,,,,,
,,8,53,0.5138182044029236,,,,,
4.347299098968506,0.2199999988079071,9,59,,,,,,
,,9,59,0.5401818156242371,,,,,
2.9676573276519775,0.21199999749660492,10,65,,,,,,
,,10,65,0.5927272439002991,,,,,
3.364684581756592,0.19599999487400055,11,71,,,,,,
,,11,71,0.6241818070411682,,,,,
4.315071105957031,0.14800000190734863,12,77,,,,,,
,,12,77,0.6734545230865479,,,,,
3.3038432598114014,0.25999999046325684,13,83,,,,,,
,,13,83,0.6076363921165466,,,,,
3.285447120666504,0.2720000147819519,14,89,,,,,,
,,14,89,0.7099999785423279,,,,,
2.7785120010375977,0.2639999985694885,15,95,,,,,,
,,15,95,0.7225454449653625,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,0.6718230247497559,,
4.825393199920654,0.2639999985694885,16,101,,,,,,
,,16,101,0.7661818265914917,,,,,
4.123391151428223,0.2919999957084656,17,107,,,,,,
,,17,107,0.7390909194946289,,,,,
3.5044260025024414,0.20000000298023224,18,113,,,,,,
,,18,113,0.754909098148346,,,,,
4.207242488861084,0.2720000147819519,19,119,,,,,,
,,19,119,0.7563636302947998,,,,,
3.096418857574463,0.20399999618530273,20,125,,,,,,
