val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.304879665374756,0.09799999743700027,0,5,,,,,,
,,0,5,0.09963636100292206,,,,,
2.2761833667755127,0.14839999377727509,1,11,,,,,,
,,1,11,0.11800000071525574,,,,,
2.2446680068969727,0.10840000212192535,2,17,,,,,,
,,2,17,0.12399999797344208,,,,,
2.1546363830566406,0.18320000171661377,3,23,,,,,,
,,3,23,0.13727273046970367,,,,,
2.4701311588287354,0.1736000031232834,4,29,,,,,,
,,4,29,0.15109090507030487,,,,,
5.475698471069336,0.12240000069141388,5,35,,,,,,
,,5,35,0.16436363756656647,,,,,
6.229398250579834,0.12039999663829803,6,41,,,,,,
,,6,41,0.15727272629737854,,,,,
2.235346794128418,0.21240000426769257,7,47,,,,,,
,,7,47,0.1767272800207138,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.20817232131958,,
3.575913667678833,0.15080000460147858,8,53,,,,,,
,,8,53,0.18509091436862946,,,,,
2.032893419265747,0.22840000689029694,9,59,,,,,,
,,9,59,0.19599999487400055,,,,,
1.8423919677734375,0.28279998898506165,10,65,,,,,,
,,10,65,0.21345454454421997,,,,,
1.9431122541427612,0.2712000012397766,11,71,,,,,,
,,11,71,0.2125454545021057,,,,,
2.0631251335144043,0.22920000553131104,12,77,,,,,,
,,12,77,0.22545453906059265,,,,,
2.0177719593048096,0.2603999972343445,13,83,,,,,,
,,13,83,0.24090908467769623,,,,,
2.104961633682251,0.23759999871253967,14,89,,,,,,
,,14,89,0.22890909016132355,,,,,
1.8187414407730103,0.3336000144481659,15,95,,,,,,
,,15,95,0.2401818186044693,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9678771495819092,,
1.9931087493896484,0.2603999972343445,16,101,,,,,,
,,16,101,0.25545454025268555,,,,,
2.205050468444824,0.22120000422000885,17,107,,,,,,
,,17,107,0.2619999945163727,,,,,
1.9236819744110107,0.295199990272522,18,113,,,,,,
,,18,113,0.25090909004211426,,,,,
1.802456021308899,0.3303999900817871,19,119,,,,,,
,,19,119,0.2770909070968628,,,,,
2.217616558074951,0.28519999980926514,20,125,,,,,,
,,20,125,0.2736363708972931,,,,,
1.873824954032898,0.3003999888896942,21,131,,,,,,
,,21,131,0.2712727189064026,,,,,
1.8082094192504883,0.32440000772476196,22,137,,,,,,
,,22,137,0.2905454635620117,,,,,
1.714137315750122,0.3440000116825104,23,143,,,,,,
,,23,143,0.3009091019630432,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.881719708442688,,
1.8614128828048706,0.323199987411499,24,149,,,,,,
,,24,149,0.3038181960582733,,,,,
1.7238821983337402,0.3792000114917755,25,155,,,,,,
,,25,155,0.29290908575057983,,,,,
1.9808989763259888,0.3255999982357025,26,161,,,,,,
,,26,161,0.30272728204727173,,,,,
