lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.7262139320373535,0.5446416139602661,0.1483575999736786,0.47556349635124207,0.5220992565155029,0.5090600848197937,0.4062524735927582,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.49823594093322754,0.2103094756603241,0.4724999964237213,0.48270440101623535,0.4886907935142517,0.43184494972229004,,,,,,,,,
0.0005,0.0005,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.4866677224636078,0.6509480476379395,0.2119217813014984,0.8669939637184143,0.5548379421234131,0.6122518181800842,0.5663782954216003,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5712532997131348,0.2593390643596649,0.612500011920929,0.5617042183876038,0.5427936911582947,0.5306977033615112,,,,,,,,,
0.0005,0.0005,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.5274746417999268,0.7194032669067383,0.267371267080307,0.810533344745636,0.6260077357292175,0.5937843918800354,0.6045603156089783,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.5696042776107788,0.26429253816604614,0.6000000238418579,0.5402668714523315,0.527999997138977,0.514327347278595,,,,,,,,,
0.0005,0.0005,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.41796258091926575,0.7619092464447021,0.3073102831840515,0.8743584156036377,0.5843424201011658,0.6558457612991333,0.6033169627189636,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.5772740840911865,0.260897159576416,0.625,0.5695658922195435,0.5489159822463989,0.5399337410926819,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.38985055685043335,0.7869186401367188,0.33855465054512024,0.8797143697738647,0.5966609716415405,0.6798962950706482,0.6193400621414185,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.6731476783752441,0.37721771001815796,0.6399999856948853,0.6106765270233154,0.5761799216270447,0.5672556757926941,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.3463737964630127,0.8045400381088257,0.3633838891983032,0.8868556022644043,0.5373350977897644,0.7220412492752075,0.542222261428833,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.6529375314712524,0.32659912109375,0.5824999809265137,0.5971391201019287,0.5635936856269836,0.5323406457901001,,,,,,,,,
0.0005,0.0005,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.42058780789375305,0.8145107626914978,0.3833051919937134,0.8480250239372253,0.68097984790802,0.6495934128761292,0.6625751852989197,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.6738764047622681,0.38559842109680176,0.637499988079071,0.6362555623054504,0.5913109183311462,0.5772563815116882,,,,,,,,,
0.0005,0.0005,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.45217758417129517,,,,,,,,
,,55,0.43877220153808594,0.8198419809341431,0.391970694065094,0.8281633853912354,0.7179131507873535,0.6446022987365723,0.6666695475578308,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.7186301350593567,0.4874182939529419,0.7074999809265137,0.6576545238494873,0.6175948977470398,0.6234279274940491,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.3286541998386383,0.825986921787262,0.39775681495666504,0.8875250816345215,0.5782637596130371,0.7168939113616943,0.6022036075592041,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.705284595489502,0.4319489002227783,0.6274999976158142,0.6299662590026855,0.5865445733070374,0.5693361759185791,,,,,,,,,
0.0005,0.0005,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.38228917121887207,0.8303424119949341,0.40512871742248535,0.8471323251724243,0.7049748301506042,0.6570864915847778,0.675247311592102,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.7614665031433105,0.46821296215057373,0.7200000286102295,0.6790919303894043,0.633048415184021,0.640610933303833,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.43887004256248474,0.8344004154205322,0.40771031379699707,0.8875250816345215,0.5284204483032227,0.7473474740982056,0.5263165831565857,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.8258551955223083,0.5401465892791748,0.7275000214576721,0.756212592124939,0.6743521690368652,0.6763634085655212,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.4943387806415558,0.833202600479126,0.41219964623451233,0.7732648849487305,0.7511045336723328,0.6273024082183838,0.6408276557922363,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.7711688876152039,0.4997139573097229,0.75,0.6979597806930542,0.6551268100738525,0.6666666269302368,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.3314276337623596,0.8341861963272095,0.41317349672317505,0.8759205341339111,0.6637914776802063,0.6877722144126892,0.6744810342788696,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.8377051949501038,0.5811423063278198,0.612500011920929,0.7200874090194702,0.6450744271278381,0.5882887840270996,,,,,,,,,
5e-05,5e-05,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.3529849052429199,0.8349308967590332,0.4141797423362732,0.8879714608192444,0.5802055597305298,0.719807505607605,0.6048384308815002,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.8130848407745361,0.586614727973938,0.7674999833106995,0.7089661359786987,0.669861912727356,0.6824610829353333,,,,,,,,,
5e-05,5e-05,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.6406108736991882,,,,,,,,
