lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.692935585975647,0.5957995653152466,0.4750363230705261,0.4948875308036804,0.5595429539680481,0.5807994604110718,0.4813508987426758,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5438175201416016,0.4985716938972473,0.5400000214576721,0.5384553670883179,0.5393987894058228,0.5364099740982056,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6803097724914551,0.6514970064163208,0.5373451709747314,0.6002045273780823,0.6019113063812256,0.5968455076217651,0.5935649871826172,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.577955961227417,0.5450469851493835,0.550000011920929,0.5468440055847168,0.5555418729782104,0.5300575494766235,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6766207218170166,0.6664713621139526,0.5541765689849854,0.5633946657180786,0.6009334325790405,0.6045156121253967,0.5629556179046631,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.7215825319290161,0.6758832931518555,0.6480000019073486,0.6435307264328003,0.6491666436195374,0.6425031423568726,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6497541069984436,0.6876324415206909,0.5844341516494751,0.5981594920158386,0.6234996318817139,0.6207284331321716,0.5978530049324036,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.7957279682159424,0.7577265501022339,0.7179999947547913,0.718000054359436,0.718787670135498,0.7177459597587585,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7205431461334229,0.6963365077972412,0.591036319732666,0.5552147030830383,0.6131525039672852,0.6369354724884033,0.5487565994262695,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.779512882232666,0.7549002170562744,0.7160000205039978,0.7135466933250427,0.714997410774231,0.7139818668365479,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.7898801565170288,0.7111941576004028,0.6034262180328369,0.5705521702766418,0.6290651559829712,0.6558164358139038,0.5644243955612183,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.8204818964004517,0.8287663459777832,0.7379999756813049,0.7382858395576477,0.7373206615447998,0.7374444007873535,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.6088828444480896,,,,,,,,
,,55,0.767820417881012,0.7247434854507446,0.6140526533126831,0.6145194172859192,0.6489685773849487,0.6500186324119568,0.6144996881484985,6,,,,,,,,,,,,,,,
