val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3105835914611816,0.09200000017881393,0,5,,,,,,
,,0,5,0.12145454436540604,,,,,
2.272645950317383,0.1120000034570694,1,11,,,,,,
,,1,11,0.16836363077163696,,,,,
2.4109365940093994,0.12800000607967377,2,17,,,,,,
,,2,17,0.18254545331001282,,,,,
2.849590301513672,0.1080000028014183,3,23,,,,,,
,,3,23,0.2258181869983673,,,,,
4.612950325012207,0.10000000149011612,4,29,,,,,,
,,4,29,0.24036364257335663,,,,,
9.104545593261719,0.11599999666213989,5,35,,,,,,
,,5,35,0.26072728633880615,,,,,
9.52495002746582,0.1720000058412552,6,41,,,,,,
,,6,41,0.25999999046325684,,,,,
3.0586462020874023,0.20399999618530273,7,47,,,,,,
,,7,47,0.3240000009536743,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.7479053735733032,,
3.8302621841430664,0.21199999749660492,8,53,,,,,,
,,8,53,0.37727272510528564,,,,,
3.603325605392456,0.19599999487400055,9,59,,,,,,
,,9,59,0.3869090974330902,,,,,
3.0255303382873535,0.2639999985694885,10,65,,,,,,
,,10,65,0.4232727289199829,,,,,
3.0346827507019043,0.25200000405311584,11,71,,,,,,
,,11,71,0.46909090876579285,,,,,
2.9337711334228516,0.30799999833106995,12,77,,,,,,
,,12,77,0.49054545164108276,,,,,
5.976494312286377,0.12800000607967377,13,83,,,,,,
,,13,83,0.5112727284431458,,,,,
2.839374542236328,0.24799999594688416,14,89,,,,,,
,,14,89,0.5161818265914917,,,,,
3.858231544494629,0.15600000321865082,15,95,,,,,,
,,15,95,0.5059999823570251,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.2758371829986572,,
2.457296848297119,0.29600000381469727,16,101,,,,,,
,,16,101,0.5707272887229919,,,,,
2.6373414993286133,0.30399999022483826,17,107,,,,,,
,,17,107,0.6299999952316284,,,,,
4.1164140701293945,0.20399999618530273,18,113,,,,,,
,,18,113,0.6327272653579712,,,,,
2.661875009536743,0.2919999957084656,19,119,,,,,,
,,19,119,0.6359999775886536,,,,,
3.023406744003296,0.2720000147819519,20,125,,,,,,
,,20,125,0.6583636403083801,,,,,
3.62005615234375,0.20399999618530273,21,131,,,,,,
,,21,131,0.6843636631965637,,,,,
3.4906983375549316,0.2639999985694885,22,137,,,,,,
,,22,137,0.7145454287528992,,,,,
4.507296085357666,0.25600001215934753,23,143,,,,,,
,,23,143,0.671999990940094,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.7455869317054749,,
2.8813037872314453,0.30399999022483826,24,149,,,,,,
,,24,149,0.7403636574745178,,,,,
4.235904216766357,0.25200000405311584,25,155,,,,,,
,,25,155,0.7389090657234192,,,,,
2.9054336547851562,0.29600000381469727,26,161,,,,,,
,,26,161,0.75,,,,,
3.307603597640991,0.30799999833106995,27,167,,,,,,
,,27,167,0.7696363925933838,,,,,
4.339375972747803,0.31200000643730164,28,173,,,,,,
,,28,173,0.7983636260032654,,,,,
3.020587921142578,0.2879999876022339,29,179,,,,,,
,,29,179,0.7372727394104004,,,,,
3.203827381134033,0.2680000066757202,30,185,,,,,,
,,30,185,0.807272732257843,,,,,
3.2968497276306152,0.2800000011920929,31,191,,,,,,
,,31,191,0.8047272562980652,,,,,
3.9020581245422363,0.2639999985694885,32,197,,,,,,
,,32,197,0.7961817979812622,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.5635630488395691,,
4.720175266265869,0.19599999487400055,33,203,,,,,,
,,33,203,0.8372727036476135,,,,,
4.78409481048584,0.2919999957084656,34,209,,,,,,
,,34,209,0.7545454502105713,,,,,
3.29978609085083,0.25200000405311584,35,215,,,,,,
,,35,215,0.8298181891441345,,,,,
3.4517080783843994,0.29600000381469727,36,221,,,,,,
,,36,221,0.8203636407852173,,,,,
3.320411443710327,0.30799999833106995,37,227,,,,,,
,,37,227,0.8159999847412109,,,,,
2.821604013442993,0.3479999899864197,38,233,,,,,,
,,38,233,0.8490909337997437,,,,,
4.269983291625977,0.2879999876022339,39,239,,,,,,
,,39,239,0.8619999885559082,,,,,
4.090696334838867,0.2879999876022339,40,245,,,,,,
,,40,245,0.8652727007865906,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.5053607821464539,,
3.2585995197296143,0.3400000035762787,41,251,,,,,,
,,41,251,0.8350909352302551,,,,,
4.495060920715332,0.23999999463558197,42,257,,,,,,
,,42,257,0.8718181848526001,,,,,
3.537172794342041,0.30799999833106995,43,263,,,,,,
,,43,263,0.8409090638160706,,,,,
5.048625946044922,0.2680000066757202,44,269,,,,,,
,,44,269,0.8863636255264282,,,,,
4.649153232574463,0.3199999928474426,45,275,,,,,,
,,45,275,0.76218181848526,,,,,
3.4103431701660156,0.335999995470047,46,281,,,,,,
,,46,281,0.8507272601127625,,,,,
4.7678093910217285,0.23199999332427979,47,287,,,,,,
,,47,287,0.8600000143051147,,,,,
3.0915610790252686,0.31200000643730164,48,293,,,,,,
,,48,293,0.8558181524276733,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.3391781747341156,,
3.5037806034088135,0.30000001192092896,49,299,,,,,,
,,49,299,0.8754545450210571,,,,,
3.8025615215301514,0.3440000116825104,50,305,,,,,,
,,50,305,0.8467272520065308,,,,,
3.2017648220062256,0.30399999022483826,51,311,,,,,,
,,51,311,0.8859999775886536,,,,,
3.1823222637176514,0.3440000116825104,52,317,,,,,,
,,52,317,0.876727283000946,,,,,
3.7640137672424316,0.25999999046325684,53,323,,,,,,
,,53,323,0.901272714138031,,,,,
5.1314778327941895,0.2879999876022339,54,329,,,,,,
,,54,329,0.8558181524276733,,,,,
3.0240843296051025,0.35199999809265137,55,335,,,,,,
,,55,335,0.9041818380355835,,,,,
4.277891159057617,0.2879999876022339,56,341,,,,,,
,,56,341,0.8679999709129333,,,,,
2.7990057468414307,0.35199999809265137,57,347,,,,,,
,,57,347,0.8963636159896851,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.2453390210866928,,
2.7124345302581787,0.35199999809265137,58,353,,,,,,
,,58,353,0.918181836605072,,,,,
2.8744137287139893,0.3319999873638153,59,359,,,,,,
,,59,359,0.9163636565208435,,,,,
2.8572587966918945,0.36000001430511475,60,365,,,,,,
,,60,365,0.9283636212348938,,,,,
3.7879385948181152,0.3479999899864197,61,371,,,,,,
,,61,371,0.9310908913612366,,,,,
3.508540391921997,0.3400000035762787,62,377,,,,,,
,,62,377,0.9229090809822083,,,,,
3.4320614337921143,0.31200000643730164,63,383,,,,,,
,,63,383,0.9301818013191223,,,,,
3.397808074951172,0.3319999873638153,64,389,,,,,,
,,64,389,0.926727294921875,,,,,
4.689298152923584,0.2680000066757202,65,395,,,,,,
,,65,395,0.9321818351745605,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.20363573729991913,,
3.066516637802124,0.30000001192092896,66,401,,,,,,
,,66,401,0.9345454573631287,,,,,
3.566269636154175,0.328000009059906,67,407,,,,,,
,,67,407,0.9198181629180908,,,,,
3.3330323696136475,0.328000009059906,68,413,,,,,,
,,68,413,0.9294545650482178,,,,,
4.273198127746582,0.335999995470047,69,419,,,,,,
,,69,419,0.921999990940094,,,,,
4.3867950439453125,0.2639999985694885,70,425,,,,,,
,,70,425,0.9265454411506653,,,,,
3.9293696880340576,0.3319999873638153,71,431,,,,,,
,,71,431,0.9367272853851318,,,,,
4.1531805992126465,0.30000001192092896,72,437,,,,,,
,,72,437,0.9300000071525574,,,,,
3.715178966522217,0.328000009059906,73,443,,,,,,
,,73,443,0.9261817932128906,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.15681427717208862,,
3.3765740394592285,0.36399999260902405,74,449,,,,,,
,,74,449,0.934181809425354,,,,,
3.9143142700195312,0.3199999928474426,75,455,,,,,,
,,75,455,0.9356363415718079,,,,,
4.491661548614502,0.2800000011920929,76,461,,,,,,
,,76,461,0.9361818432807922,,,,,
3.27493953704834,0.3319999873638153,77,467,,,,,,
,,77,467,0.9407272934913635,,,,,
3.322017192840576,0.3479999899864197,78,473,,,,,,
,,78,473,0.9459999799728394,,,,,
3.7339048385620117,0.30399999022483826,79,479,,,,,,
,,79,479,0.9449090957641602,,,,,
2.9852588176727295,0.35199999809265137,80,485,,,,,,
,,80,485,0.943818211555481,,,,,
2.52581524848938,0.40400001406669617,81,491,,,,,,
,,81,491,0.9536363482475281,,,,,
4.435030937194824,0.29600000381469727,82,497,,,,,,
,,82,497,0.942545473575592,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.19334837794303894,,
3.283294200897217,0.3400000035762787,83,503,,,,,,
,,83,503,0.9359999895095825,,,,,
4.262386322021484,0.2720000147819519,84,509,,,,,,
,,84,509,0.9481818079948425,,,,,
3.880354881286621,0.31200000643730164,85,515,,,,,,
,,85,515,0.9503636360168457,,,,,
3.3490798473358154,0.2919999957084656,86,521,,,,,,
,,86,521,0.9458181858062744,,,,,
3.2938239574432373,0.335999995470047,87,527,,,,,,
,,87,527,0.9518181681632996,,,,,
3.792114496231079,0.335999995470047,88,533,,,,,,
,,88,533,0.9570909142494202,,,,,
3.3604648113250732,0.3880000114440918,89,539,,,,,,
,,89,539,0.9569091200828552,,,,,
3.3313214778900146,0.3160000145435333,90,545,,,,,,
,,90,545,0.9610909223556519,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.09731879830360413,,
4.121981620788574,0.30000001192092896,91,551,,,,,,
,,91,551,0.9581817984580994,,,,,
4.176752090454102,0.2919999957084656,92,557,,,,,,
,,92,557,0.9598181843757629,,,,,
3.4718804359436035,0.40799999237060547,93,563,,,,,,
,,93,563,0.9489091038703918,,,,,
3.763123035430908,0.2879999876022339,94,569,,,,,,
,,94,569,0.9529091119766235,,,,,
3.4887192249298096,0.328000009059906,95,575,,,,,,
,,95,575,0.9563636183738708,,,,,
3.422206163406372,0.36000001430511475,96,581,,,,,,
,,96,581,0.9599999785423279,,,,,
3.114147901535034,0.3880000114440918,97,587,,,,,,
,,97,587,0.9478181600570679,,,,,
3.1502504348754883,0.3919999897480011,98,593,,,,,,
,,98,593,0.9569091200828552,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.20135827362537384,,
3.431344509124756,0.3400000035762787,99,599,,,,,,
,,99,599,0.9594545364379883,,,,,
3.291778802871704,0.3400000035762787,100,605,,,,,,
,,100,605,0.9569091200828552,,,,,
3.542185068130493,0.3479999899864197,101,611,,,,,,
,,101,611,0.9603636264801025,,,,,
3.824453353881836,0.3319999873638153,102,617,,,,,,
,,102,617,0.96345454454422,,,,,
3.4632511138916016,0.3160000145435333,103,623,,,,,,
,,103,623,0.9683636426925659,,,,,
3.2973413467407227,0.35199999809265137,104,629,,,,,,
,,104,629,0.9676363468170166,,,,,
3.125149726867676,0.36399999260902405,105,635,,,,,,
,,105,635,0.9709091186523438,,,,,
3.709535598754883,0.36000001430511475,106,641,,,,,,
,,106,641,0.9700000286102295,,,,,
3.8980727195739746,0.2800000011920929,107,647,,,,,,
,,107,647,0.9727272987365723,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.09802217781543732,,
3.08903431892395,0.3720000088214874,108,653,,,,,,
,,108,653,0.970727264881134,,,,,
2.619931221008301,0.3799999952316284,109,659,,,,,,
,,109,659,0.9772727489471436,,,,,
3.4571828842163086,0.2879999876022339,110,665,,,,,,
,,110,665,0.9725454449653625,,,,,
4.335521697998047,0.25200000405311584,111,671,,,,,,
,,111,671,0.9698181748390198,,,,,
3.3164961338043213,0.3880000114440918,112,677,,,,,,
,,112,677,0.9676363468170166,,,,,
3.2566654682159424,0.36800000071525574,113,683,,,,,,
,,113,683,0.9732727408409119,,,,,
2.7860686779022217,0.3840000033378601,114,689,,,,,,
,,114,689,0.9798181653022766,,,,,
3.393899440765381,0.36399999260902405,115,695,,,,,,
,,115,695,0.9730908870697021,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.0707816481590271,,
3.3007102012634277,0.36000001430511475,116,701,,,,,,
,,116,701,0.9736363887786865,,,,,
3.379143476486206,0.36399999260902405,117,707,,,,,,
,,117,707,0.9774545431137085,,,,,
2.915198802947998,0.3479999899864197,118,713,,,,,,
,,118,713,0.9767272472381592,,,,,
3.038153886795044,0.3959999978542328,119,719,,,,,,
,,119,719,0.9763636589050293,,,,,
3.144144058227539,0.3319999873638153,120,725,,,,,,
,,120,725,0.9805454611778259,,,,,
3.463045358657837,0.3240000009536743,121,731,,,,,,
,,121,731,0.9790909290313721,,,,,
3.3419668674468994,0.3160000145435333,122,737,,,,,,
,,122,737,0.9796363711357117,,,,,
3.712815284729004,0.30399999022483826,123,743,,,,,,
,,123,743,0.9779999852180481,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.05583024397492409,,
3.0570898056030273,0.35199999809265137,124,749,,,,,,
,,124,749,0.9787272810935974,,,,,
2.863992929458618,0.3840000033378601,125,755,,,,,,
,,125,755,0.9778181910514832,,,,,
3.099377393722534,0.36000001430511475,126,761,,,,,,
,,126,761,0.979272723197937,,,,,
2.8352553844451904,0.36800000071525574,127,767,,,,,,
,,127,767,0.982909083366394,,,,,
3.2205810546875,0.3479999899864197,128,773,,,,,,
,,128,773,0.9812727570533752,,,,,
3.6747124195098877,0.335999995470047,129,779,,,,,,
,,129,779,0.984000027179718,,,,,
3.658846616744995,0.335999995470047,130,785,,,,,,
,,130,785,0.9834545254707336,,,,,
3.629835367202759,0.3199999928474426,131,791,,,,,,
,,131,791,0.9850909113883972,,,,,
3.040518045425415,0.3919999897480011,132,797,,,,,,
,,132,797,0.9850909113883972,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.05120331794023514,,
3.141857862472534,0.36000001430511475,133,803,,,,,,
,,133,803,0.9836363792419434,,,,,
