lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.4429868980597863e-07,1.4429868980597863e-07,169,,,,,,,,,,,,,,,,,,,,
,,181,0.3622981905937195,0.8530430197715759,nan,0.9340000152587891,0.3981851041316986,0.3829280138015747,13,,,,,,,,,,,,,
,,181,,,,,,,13,0.8587720990180969,nan,0.699999988079071,0.3840755820274353,0.3627861440181732,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,182,,,,,,,,,,,,,,,,,,,,
,,194,0.3641754686832428,0.8512617349624634,nan,0.9359999895095825,0.3993150591850281,0.3834912180900574,14,,,,,,,,,,,,,
,,194,,,,,,,14,0.8932134509086609,nan,0.7799999713897705,0.43589743971824646,0.4223417639732361,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,195,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,15,,,,,,0.7403465509414673,,,,,,,
,,207,0.3553236126899719,0.853742241859436,nan,0.9359999895095825,0.3993150591850281,0.3834912180900574,15,,,,,,,,,,,,,
,,207,,,,,,,15,0.8988929986953735,nan,0.7799999713897705,0.4256410598754883,0.40016549825668335,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,208,,,,,,,,,,,,,,,,,,,,
,,220,0.3560364246368408,0.8560425043106079,nan,0.9340000152587891,0.3981851041316986,0.3829280138015747,16,,,,,,,,,,,,,
,,220,,,,,,,16,0.9101148843765259,nan,0.7400000095367432,0.4047233462333679,0.38184860348701477,,,,,,,,
,,221,,,,,,,17,,,,,,,0.4419839680194855,0.8068773150444031,nan,0.9269999861717224,0.39478248357772827,0.38053691387176514,0.39478248357772827
