lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.36190325021743774,0.7500215172767639,0.30930712819099426,0.8835081458091736,0.5531848073005676,0.6851502656936646,0.567061185836792,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5772786140441895,0.41054341197013855,0.5619999766349792,0.5652297139167786,0.5589035749435425,0.5495884418487549,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.33444806933403015,0.7881918549537659,0.3540228009223938,0.8864092826843262,0.5379277467727661,0.7147578001022339,0.5432774424552917,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.671520471572876,0.5173031091690063,0.6299999952316284,0.6170589923858643,0.6082996129989624,0.6085666418075562,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.33657416701316833,0.8235095739364624,0.40744590759277344,0.8850703239440918,0.6241859197616577,0.7060544490814209,0.650122344493866,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.7283527851104736,0.6067838668823242,0.6620000004768372,0.6656445264816284,0.6504831314086914,0.6484966278076172,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.697292685508728,,,,,,,,
,,63,0.32251766324043274,0.8339333534240723,0.41665348410606384,0.8904262185096741,0.5461106300354004,0.7742317318916321,0.5566689372062683,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.76377272605896,0.6562380194664001,0.7049999833106995,0.6998014450073242,0.6849695444107056,0.687756359577179,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.413545161485672,0.840269923210144,0.43798232078552246,0.8437848687171936,0.7149109840393066,0.6570345163345337,0.6776348948478699,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.7638126015663147,0.6105313897132874,0.703000009059906,0.6989684104919434,0.6837339997291565,0.6862584352493286,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.29702407121658325,0.8481461405754089,0.44912368059158325,0.8935505747795105,0.6027877926826477,0.7524330615997314,0.6347121000289917,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.7895455360412598,0.6739318370819092,0.7080000042915344,0.7117661237716675,0.6934078931808472,0.6945286989212036,,,,,,,,,
0.0005,0.0005,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.6747332811355591,,,,,,,,
,,111,0.2989896833896637,0.8459067344665527,0.4470467269420624,0.8913189172744751,0.6234918832778931,0.7332017421722412,0.6544486284255981,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.8225458860397339,0.7166424989700317,0.7450000047683716,0.7434238195419312,0.7256499528884888,0.7298245429992676,,,,,,,,,
0.0005,0.0005,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.35996612906455994,0.844426155090332,0.4397929310798645,0.8634233474731445,0.7116435766220093,0.6788899302482605,0.692918598651886,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.8195237517356873,0.7112374305725098,0.7390000224113464,0.7340116500854492,0.7181437015533447,0.7223330736160278,,,,,,,,,
0.0005,0.0005,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.39557597041130066,0.8467459082603455,0.44390228390693665,0.8904262185096741,0.5444210171699524,0.7782106399536133,0.5538713932037354,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.8183449506759644,0.6947436928749084,0.7459999918937683,0.7434947490692139,0.7261755466461182,0.7304754257202148,,,,,,,,,
0.0005,0.0005,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.7188119888305664,,,,,,,,
,,159,0.3392128348350525,0.8434964418411255,0.4384627938270569,0.8692256212234497,0.6954910159111023,0.683249831199646,0.6890420317649841,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.825975775718689,0.7228314876556396,0.7580000162124634,0.7484933137893677,0.7352812886238098,0.7398699522018433,,,,,,,,,
0.0005,0.0005,160,,,,,,,,,,,,,,,,,,,,,,,
