lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.6445508599281311,0.5636590719223022,0.1742199808359146,0.8565471172332764,0.5019512176513672,0.595596432685852,0.4670780599117279,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.4988929331302643,0.25759565830230713,0.3787499964237213,0.5004652738571167,0.5004950761795044,0.3783993721008301,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6617059111595154,0.6349694728851318,0.2080233097076416,0.8565471172332764,0.5019512176513672,0.595596432685852,0.4670780599117279,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.49125590920448303,0.26661062240600586,0.668749988079071,0.5062090754508972,0.5094207525253296,0.49752435088157654,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.6857880353927612,0.664055585861206,0.21964947879314423,0.6555463075637817,0.6309304237365723,0.5685330629348755,0.5493699312210083,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.5323289632797241,0.29150038957595825,0.5912500023841858,0.4987325072288513,0.498832643032074,0.49786460399627686,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6866176128387451,,,,,,,,
,,51,0.6334136128425598,0.6799924373626709,0.240042582154274,0.8523769974708557,0.4995192885398865,0.49113139510154724,0.4657037556171417,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.576366126537323,0.32644757628440857,0.5487499833106995,0.53316330909729,0.5260854959487915,0.5092366337776184,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.6540420651435852,0.6938585638999939,0.25024235248565674,0.7506255507469177,0.608374834060669,0.5763542652130127,0.5831388235092163,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.5671768188476562,0.30918586254119873,0.6612499952316284,0.5282537341117859,0.5339205265045166,0.528054416179657,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.6261597275733948,0.7050765752792358,0.2580527663230896,0.7648040056228638,0.626393735408783,0.5912613868713379,0.6004467010498047,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.593192458152771,0.3464990258216858,0.6200000047683716,0.5620266795158386,0.5532815456390381,0.5528589487075806,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.59407639503479,0.7314094305038452,0.28949999809265137,0.7648040056228638,0.6532073020935059,0.6044045686721802,0.6155967712402344,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.6542324423789978,0.3966815769672394,0.59375,0.5999711155891418,0.5782439708709717,0.562123715877533,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.6858049631118774,,,,,,,,
,,103,0.706407904624939,0.754897952079773,0.317366361618042,0.48373645544052124,0.6526156663894653,0.5798110365867615,0.45484986901283264,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.626018762588501,0.3591163158416748,0.6662499904632568,0.5949974656105042,0.5874910354614258,0.5899994969367981,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.4377439320087433,0.7835972905158997,0.37348777055740356,0.8615512847900391,0.6096860766410828,0.7081606388092041,0.634515643119812,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.633142352104187,0.35050326585769653,0.5575000047683716,0.6054742336273193,0.5830910801887512,0.5422542095184326,,,,,,,,,
