val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.310901641845703,0.12120000272989273,0,5,,,,,,,
,,0,5,0.105636365711689,,,,,,
2.278320789337158,0.12559999525547028,1,11,,,,,,,
,,1,11,0.11381818354129791,,,,,,
2.228558301925659,0.1444000005722046,2,17,,,,,,,
,,2,17,0.12490908801555634,,,,,,
2.252530813217163,0.14800000190734863,3,23,,,,,,,
,,3,23,0.13327272236347198,,,,,,
2.1837661266326904,0.20880000293254852,4,29,,,,,,,
,,4,29,0.14290909469127655,,,,,,
2.478055000305176,0.188400000333786,5,35,,,,,,,
,,5,35,0.16236363351345062,,,,,,
2.4941000938415527,0.19519999623298645,6,41,,,,,,,
,,6,41,0.15327273309230804,,,,,,
2.6093928813934326,0.17679999768733978,7,47,,,,,,,
,,7,47,0.17800000309944153,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.1916422843933105,,,
1.9588992595672607,0.2655999958515167,8,53,,,,,,,
,,8,53,0.1860000044107437,,,,,,
1.955220341682434,0.27880001068115234,9,59,,,,,,,
,,9,59,0.1963636428117752,,,,,,
1.8249503374099731,0.32679998874664307,10,65,,,,,,,
,,10,65,0.21436363458633423,,,,,,
1.859875202178955,0.29760000109672546,11,71,,,,,,,
,,11,71,0.21236363053321838,,,,,,
1.8471802473068237,0.27079999446868896,12,77,,,,,,,
,,12,77,0.23236364126205444,,,,,,
1.7339154481887817,0.35120001435279846,13,83,,,,,,,
,,13,83,0.23145455121994019,,,,,,
1.772674798965454,0.3172000050544739,14,89,,,,,,,
,,14,89,0.24181817471981049,,,,,,
1.9347234964370728,0.2879999876022339,15,95,,,,,,,
,,15,95,0.24727272987365723,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.9966893196105957,,,
1.7271937131881714,0.3508000075817108,16,101,,,,,,,
,,16,101,0.24054545164108276,,,,,,
1.8120790719985962,0.3255999982357025,17,107,,,,,,,
,,17,107,0.2505454421043396,,,,,,
2.3478777408599854,0.2287999987602234,18,113,,,,,,,
,,18,113,0.2614545524120331,,,,,,
2.1216981410980225,0.2784000039100647,19,119,,,,,,,
,,19,119,0.23181818425655365,,,,,,
1.9197605848312378,0.32359999418258667,20,125,,,,,,,
,,20,125,0.2605454623699188,,,,,,
1.9717928171157837,0.27959999442100525,21,131,,,,,,,
,,21,131,0.2656363546848297,,,,,,
1.8646384477615356,0.31360000371932983,22,137,,,,,,,
,,22,137,0.26527273654937744,,,,,,
1.6398025751113892,0.3928000032901764,23,143,,,,,,,
,,23,143,0.278727263212204,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.8940383195877075,,,
2.2674295902252197,0.23559999465942383,24,149,,,,,,,
,,24,149,0.29181817173957825,,,,,,
1.959728717803955,0.3027999997138977,25,155,,,,,,,
,,25,155,0.2874545454978943,,,,,,
1.7533527612686157,0.352400004863739,26,161,,,,,,,
,,26,161,0.291454553604126,,,,,,
1.8486179113388062,0.3328000009059906,27,167,,,,,,,
,,27,167,0.28999999165534973,,,,,,
1.699410319328308,0.38280001282691956,28,173,,,,,,,
,,28,173,0.29709091782569885,,,,,,
1.9237565994262695,0.3003999888896942,29,179,,,,,,,
,,29,179,0.3041818141937256,,,,,,
1.931140661239624,0.34439998865127563,30,185,,,,,,,
,,30,185,0.3076363503932953,,,,,,
1.5972169637680054,0.4000000059604645,31,191,,,,,,,
,,31,191,0.3267272710800171,,,,,,
1.6940724849700928,0.3935999870300293,32,197,,,,,,,
,,32,197,0.31836363673210144,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.8511812686920166,,,
1.6539438962936401,0.41600000858306885,33,203,,,,,,,
,,33,203,0.3298181891441345,,,,,,
2.595644950866699,0.2492000013589859,34,209,,,,,,,
,,34,209,0.33909091353416443,,,,,,
2.1485612392425537,0.2935999929904938,35,215,,,,,,,
,,35,215,0.3110909163951874,,,,,,
1.7058931589126587,0.3783999979496002,36,221,,,,,,,
,,36,221,0.3150908946990967,,,,,,
1.7801640033721924,0.38960000872612,37,227,,,,,,,
,,37,227,0.3227272629737854,,,,,,
1.9242613315582275,0.32760000228881836,38,233,,,,,,,
,,38,233,0.3416363596916199,,,,,,
2.1305015087127686,0.3495999872684479,39,239,,,,,,,
,,39,239,0.33981817960739136,,,,,,
1.7642381191253662,0.3959999978542328,40,245,,,,,,,
,,40,245,0.35654544830322266,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.7365853786468506,,,
1.4657217264175415,0.4844000041484833,41,251,,,,,,,
,,41,251,0.3534545600414276,,,,,,
1.5311139822006226,0.46000000834465027,42,257,,,,,,,
,,42,257,0.3694545328617096,,,,,,
1.4492238759994507,0.47920000553131104,43,263,,,,,,,
,,43,263,0.3885454535484314,,,,,,
2.1546378135681152,0.30160000920295715,44,269,,,,,,,
,,44,269,0.3718181848526001,,,,,,
1.683842420578003,0.40880000591278076,45,275,,,,,,,
,,45,275,0.38018181920051575,,,,,,
1.9224085807800293,0.38440001010894775,46,281,,,,,,,
,,46,281,0.39454546570777893,,,,,,
1.6667566299438477,0.43720000982284546,47,287,,,,,,,
,,47,287,0.3885454535484314,,,,,,
1.5842499732971191,0.4251999855041504,48,293,,,,,,,
,,48,293,0.41545453667640686,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.6349663734436035,,,
1.3503587245941162,0.5023999810218811,49,299,,,,,,,
,,49,299,0.40163636207580566,,,,,,
1.4732627868652344,0.47200000286102295,50,305,,,,,,,
,,50,305,0.409818172454834,,,,,,
1.6589722633361816,0.44040000438690186,51,311,,,,,,,
,,51,311,0.4196363687515259,,,,,,
1.6819177865982056,0.4059999883174896,52,317,,,,,,,
,,52,317,0.42872726917266846,,,,,,
1.6289522647857666,0.46880000829696655,53,323,,,,,,,
,,53,323,0.41145455837249756,,,,,,
1.9739128351211548,0.3779999911785126,54,329,,,,,,,
,,54,329,0.4209090769290924,,,,,,
1.6227926015853882,0.4496000111103058,55,335,,,,,,,
,,55,335,0.45527273416519165,,,,,,
1.5317062139511108,0.45320001244544983,56,341,,,,,,,
,,56,341,0.44254544377326965,,,,,,
1.4826480150222778,0.5040000081062317,57,347,,,,,,,
,,57,347,0.4392727315425873,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.5745248794555664,,,
2.2716078758239746,0.38839998841285706,58,353,,,,,,,
,,58,353,0.4583636224269867,,,,,,
nan,0.10040000081062317,59,359,,,,,,,
,,59,359,0.45290908217430115,,,,,,
31.127931594848633,0.10840000212192535,60,365,,,,,,,
,,60,365,0.3705454468727112,,,,,,
4.5531816482543945,0.2168000042438507,61,371,,,,,,,
,,61,371,0.4030908942222595,,,,,,
1.7306115627288818,0.43560001254081726,62,377,,,,,,,
,,62,377,0.4245454668998718,,,,,,
1.5097907781600952,0.4740000069141388,63,383,,,,,,,
,,63,383,0.4381818175315857,,,,,,
1.3706468343734741,0.5027999877929688,64,389,,,,,,,
,,64,389,0.4485454559326172,,,,,,
1.4531668424606323,0.5156000256538391,65,395,,,,,,,
,,65,395,0.4580000042915344,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.4879260063171387,,,
1.6525980234146118,0.47839999198913574,66,401,,,,,,,
,,66,401,0.4623636305332184,,,,,,
1.2082728147506714,0.5680000185966492,67,407,,,,,,,
,,67,407,0.49690908193588257,,,,,,
1.3032386302947998,0.5468000173568726,68,413,,,,,,,
,,68,413,0.49054545164108276,,,,,,
1.766371726989746,0.44359999895095825,69,419,,,,,,,
,,69,419,0.49327272176742554,,,,,,
1.2685139179229736,0.5616000294685364,70,425,,,,,,,
,,70,425,0.5059999823570251,,,,,,
1.1546858549118042,0.5863999724388123,71,431,,,,,,,
,,71,431,0.5080000162124634,,,,,,
1.3702038526535034,0.5148000121116638,72,437,,,,,,,
,,72,437,0.5009090900421143,,,,,,
1.2915079593658447,0.5644000172615051,73,443,,,,,,,
,,73,443,0.5236363410949707,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.2603741884231567,,,
1.141783595085144,0.6136000156402588,74,449,,,,,,,
,,74,449,0.5134545564651489,,,,,,
1.4718358516693115,0.4968000054359436,75,455,,,,,,,
,,75,455,0.5379999876022339,,,,,,
1.4062130451202393,0.5443999767303467,76,461,,,,,,,
,,76,461,0.5314545631408691,,,,,,
1.237190842628479,0.6003999710083008,77,467,,,,,,,
,,77,467,0.5303636193275452,,,,,,
1.7476470470428467,0.47600001096725464,78,473,,,,,,,
,,78,473,0.5523636341094971,,,,,,
1.0952215194702148,0.6195999979972839,79,479,,,,,,,
,,79,479,0.5416363477706909,,,,,,
1.6319576501846313,0.47119998931884766,80,485,,,,,,,
,,80,485,0.553636372089386,,,,,,
1.4425899982452393,0.5723999738693237,81,491,,,,,,,
,,81,491,0.5512727499008179,,,,,,
1.4537701606750488,0.5335999727249146,82,497,,,,,,,
,,82,497,0.5852727293968201,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.2244867086410522,,,
1.137007474899292,0.6200000047683716,83,503,,,,,,,
,,83,503,0.5600000023841858,,,,,,
1.1106995344161987,0.6499999761581421,84,509,,,,,,,
,,84,509,0.5870909094810486,,,,,,
1.1457754373550415,0.6119999885559082,85,515,,,,,,,
,,85,515,0.578000009059906,,,,,,
1.65934157371521,0.5343999862670898,86,521,,,,,,,
,,86,521,0.5845454335212708,,,,,,
1.5639934539794922,0.5335999727249146,87,527,,,,,,,
,,87,527,0.5921818017959595,,,,,,
2.1336448192596436,0.4812000095844269,88,533,,,,,,,
,,88,533,0.6130909323692322,,,,,,
1.3383808135986328,0.5708000063896179,89,539,,,,,,,
,,89,539,0.6038181781768799,,,,,,
1.4223575592041016,0.5483999848365784,90,545,,,,,,,
,,90,545,0.6029090881347656,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.068035364151001,,,
1.2263062000274658,0.6128000020980835,91,551,,,,,,,
,,91,551,0.6134545207023621,,,,,,
1.3597228527069092,0.5659999847412109,92,557,,,,,,,
,,92,557,0.6081818342208862,,,,,,
1.095615029335022,0.6355999708175659,93,563,,,,,,,
,,93,563,0.6181818246841431,,,,,,
1.4878137111663818,0.5555999875068665,94,569,,,,,,,
,,94,569,0.6187272667884827,,,,,,
1.1565299034118652,0.6564000248908997,95,575,,,,,,,
,,95,575,0.6298182010650635,,,,,,
1.1408352851867676,0.6327999830245972,96,581,,,,,,,
,,96,581,0.6420000195503235,,,,,,
1.005391001701355,0.6827999949455261,97,587,,,,,,,
,,97,587,0.6367272734642029,,,,,,
1.145882487297058,0.6439999938011169,98,593,,,,,,,
,,98,593,0.6445454359054565,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.0072935819625854,,,
1.1291841268539429,0.652400016784668,99,599,,,,,,,
,,99,599,0.6539999842643738,,,,,,
1.3261938095092773,0.6019999980926514,100,605,,,,,,,
,,100,605,0.6532727479934692,,,,,,
1.8894532918930054,0.5616000294685364,101,611,,,,,,,
,,101,611,0.6589090824127197,,,,,,
1.3727308511734009,0.6100000143051147,102,617,,,,,,,
,,102,617,0.6439999938011169,,,,,,
1.2136855125427246,0.6323999762535095,103,623,,,,,,,
,,103,623,0.6554545164108276,,,,,,
1.2108103036880493,0.628000020980835,104,629,,,,,,,
,,104,629,0.6687272787094116,,,,,,
1.2772268056869507,0.6452000141143799,105,635,,,,,,,
,,105,635,0.6661818027496338,,,,,,
1.237290859222412,0.6620000004768372,106,641,,,,,,,
,,106,641,0.6714545488357544,,,,,,
1.4922086000442505,0.5996000170707703,107,647,,,,,,,
,,107,647,0.6858181953430176,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.8758201599121094,,,
1.4661757946014404,0.5799999833106995,108,653,,,,,,,
,,108,653,0.6779999732971191,,,,,,
1.0680749416351318,0.6499999761581421,109,659,,,,,,,
,,109,659,0.6707272529602051,,,,,,
1.377363920211792,0.6019999980926514,110,665,,,,,,,
,,110,665,0.6903636455535889,,,,,,
1.3445298671722412,0.628000020980835,111,671,,,,,,,
,,111,671,0.6930909156799316,,,,,,
1.454669713973999,0.6172000169754028,112,677,,,,,,,
,,112,677,0.7003636360168457,,,,,,
1.3112068176269531,0.6363999843597412,113,683,,,,,,,
,,113,683,0.6976363658905029,,,,,,
1.5964113473892212,0.6007999777793884,114,689,,,,,,,
,,114,689,0.704727292060852,,,,,,
1.0219519138336182,0.6972000002861023,115,695,,,,,,,
,,115,695,0.7185454368591309,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.8165642619132996,,,
0.8672686815261841,0.7211999893188477,116,701,,,,,,,
,,116,701,0.7250909209251404,,,,,,
0.9578245282173157,0.7224000096321106,117,707,,,,,,,
,,117,707,0.7318181991577148,,,,,,
1.1060904264450073,0.6832000017166138,118,713,,,,,,,
,,118,713,0.7239999771118164,,,,,,
1.2149951457977295,0.6815999746322632,119,719,,,,,,,
,,119,719,0.7363636493682861,,,,,,
1.031318187713623,0.7035999894142151,120,725,,,,,,,
,,120,725,0.7505454421043396,,,,,,
1.5584505796432495,0.6444000005722046,121,731,,,,,,,
,,121,731,0.7494545578956604,,,,,,
1.2480438947677612,0.656000018119812,122,737,,,,,,,
,,122,737,0.7421818375587463,,,,,,
1.1599938869476318,0.6812000274658203,123,743,,,,,,,
,,123,743,0.7345454692840576,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.7256361246109009,,,
1.3022773265838623,0.6456000208854675,124,749,,,,,,,
,,124,749,0.7459999918937683,,,,,,
0.8880385756492615,0.7315999865531921,125,755,,,,,,,
,,125,755,0.7507272958755493,,,,,,
0.9573350548744202,0.7188000082969666,126,761,,,,,,,
,,126,761,0.7630909085273743,,,,,,
0.9446308612823486,0.7268000245094299,127,767,,,,,,,
,,127,767,0.7592727541923523,,,,,,
1.0764217376708984,0.7160000205039978,128,773,,,,,,,
,,128,773,0.7616363763809204,,,,,,
1.0677754878997803,0.7156000137329102,129,779,,,,,,,
,,129,779,0.7699999809265137,,,,,,
1.5639737844467163,0.6403999924659729,130,785,,,,,,,
,,130,785,0.7776363492012024,,,,,,
1.6050089597702026,0.6327999830245972,131,791,,,,,,,
,,131,791,0.7816363573074341,,,,,,
1.6081600189208984,0.656000018119812,132,797,,,,,,,
,,132,797,0.770545482635498,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.6714047193527222,,,
1.2162450551986694,0.6935999989509583,133,803,,,,,,,
,,133,803,0.7801818251609802,,,,,,
0.9963732361793518,0.7228000164031982,134,809,,,,,,,
