lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.35549813508987427,0.7074286937713623,0.24593956768512726,0.8828386664390564,0.5249281525611877,0.6603900194168091,0.5214676260948181,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5182124972343445,0.11057780683040619,0.5522222518920898,0.5118750333786011,0.5047625303268433,0.43852317333221436,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.3612141013145447,0.7775474786758423,0.3210103511810303,0.8799375295639038,0.5993214249610901,0.6815751194953918,0.6222511529922485,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5836374759674072,0.2219093143939972,0.5799999833106995,0.5625,0.5252010822296143,0.4672755002975464,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.392477422952652,0.8059608340263367,0.36283719539642334,0.8852934837341309,0.5043500661849976,0.7207562923431396,0.4790845215320587,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.6374624967575073,0.21468938887119293,0.6000000238418579,0.6000000238418579,0.5404858589172363,0.4886363744735718,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5554661750793457,,,,,,,,
,,59,0.30116790533065796,0.8045880198478699,0.3637208044528961,0.8866324424743652,0.5270713567733765,0.727141261100769,0.5241190791130066,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.6573750376701355,0.20282898843288422,0.6255555748939514,0.6100000143051147,0.5454839468002319,0.5043915510177612,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.3276514708995819,0.8151887655258179,0.3813757300376892,0.8748047351837158,0.6462650895118713,0.6805706024169922,0.6605560183525085,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.6639249920845032,0.23995445668697357,0.6899999976158142,0.6068750023841858,0.5493480563163757,0.5337557792663574,,,,,,,,,
0.0005,0.0005,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.3257964253425598,0.8235633373260498,0.3971821665763855,0.8714572787284851,0.6680284738540649,0.6796926856040955,0.6735419034957886,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.7639374732971191,0.3699508607387543,0.7011111378669739,0.6743749976158142,0.5778933763504028,0.5653430819511414,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.4597613215446472,,,,,,,,
,,104,0.3294619023799896,0.8280588388442993,0.4018515646457672,0.8663244843482971,0.676956057548523,0.673166811466217,0.6750271320343018,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.770550012588501,0.3626548647880554,0.7166666388511658,0.7093750238418579,0.5938506722450256,0.5864678621292114,,,,,,,,,
0.0005,0.0005,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.3002530336380005,0.8297514319419861,0.4035937190055847,0.8870787620544434,0.6134933233261108,0.7135370373725891,0.641388475894928,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.8157874941825867,0.4093133807182312,0.7322221994400024,0.7093750238418579,0.5970615148544312,0.5956910848617554,,,,,,,,,
0.0005,0.0005,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.3025714159011841,0.8325998783111572,0.41186389327049255,0.8868556022644043,0.6142120361328125,0.7125608325004578,0.6419395208358765,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.8412874937057495,0.4350355267524719,0.7833333611488342,0.7512500286102295,0.6279187202453613,0.6440386176109314,,,,,,,,,
0.0005,0.0005,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.1334158033132553,,,,,,,,
,,149,0.3302331268787384,0.8351590633392334,0.41703832149505615,0.8683329820632935,0.7009003758430481,0.6832447052001953,0.6913952231407166,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.8287749886512756,0.40640002489089966,0.7866666913032532,0.7268749475479126,0.6205852031707764,0.6369106769561768,,,,,,,,,
0.0005,0.0005,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.3139292895793915,0.8350136280059814,0.4134124517440796,0.8814996480941772,0.6593400835990906,0.7002730369567871,0.6762149333953857,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.8695499897003174,0.5238328576087952,0.7866666913032532,0.7925000190734863,0.6432980895042419,0.660974383354187,,,,,,,,,
0.0005,0.0005,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.32914793491363525,0.8346797227859497,0.4135964512825012,0.8886409401893616,0.6067726016044617,0.7212305665016174,0.6356260776519775,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.8663375377655029,0.5379703044891357,0.7766666412353516,0.7475000023841858,0.624020516872406,0.6380197405815125,,,,,,,,,
