val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3088886737823486,0.09600000083446503,0,5,,,,,,,
,,0,5,0.1281818151473999,,,,,,
2.5950937271118164,0.14800000190734863,1,11,,,,,,,
,,1,11,0.17745454609394073,,,,,,
2.858724594116211,0.1720000058412552,2,17,,,,,,,
,,2,17,0.24672727286815643,,,,,,
2.556532621383667,0.18400000035762787,3,23,,,,,,,
,,3,23,0.29527273774147034,,,,,,
2.725637674331665,0.20000000298023224,4,29,,,,,,,
,,4,29,0.3338181674480438,,,,,,
2.7293009757995605,0.18400000035762787,5,35,,,,,,,
,,5,35,0.3723636269569397,,,,,,
2.4726147651672363,0.25600001215934753,6,41,,,,,,,
,,6,41,0.4441818296909332,,,,,,
2.8137598037719727,0.13600000739097595,7,47,,,,,,,
,,7,47,0.42709091305732727,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.371664047241211,,,
3.057431221008301,0.17599999904632568,8,53,,,,,,,
,,8,53,0.4912727177143097,,,,,,
2.484391927719116,0.23999999463558197,9,59,,,,,,,
,,9,59,0.4809090793132782,,,,,,
2.500859260559082,0.2680000066757202,10,65,,,,,,,
,,10,65,0.47436362504959106,,,,,,
2.4074552059173584,0.2919999957084656,11,71,,,,,,,
,,11,71,0.5258181691169739,,,,,,
3.6704585552215576,0.2280000001192093,12,77,,,,,,,
,,12,77,0.5576363801956177,,,,,,
2.4122421741485596,0.2680000066757202,13,83,,,,,,,
,,13,83,0.5961818099021912,,,,,,
2.2355825901031494,0.2840000092983246,14,89,,,,,,,
,,14,89,0.5934545397758484,,,,,,
2.3403079509735107,0.3160000145435333,15,95,,,,,,,
,,15,95,0.6027272939682007,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,0.9045782089233398,,,
2.7558631896972656,0.25600001215934753,16,101,,,,,,,
,,16,101,0.656181812286377,,,,,,
2.5899667739868164,0.25600001215934753,17,107,,,,,,,
,,17,107,0.6298182010650635,,,,,,
3.2394027709960938,0.25200000405311584,18,113,,,,,,,
,,18,113,0.6758182048797607,,,,,,
3.2502567768096924,0.23600000143051147,19,119,,,,,,,
,,19,119,0.5998181700706482,,,,,,
2.4278061389923096,0.31200000643730164,20,125,,,,,,,
,,20,125,0.6830909252166748,,,,,,
3.231916904449463,0.25999999046325684,21,131,,,,,,,
,,21,131,0.6594545245170593,,,,,,
2.4444375038146973,0.3240000009536743,22,137,,,,,,,
,,22,137,0.687818169593811,,,,,,
2.979048252105713,0.2879999876022339,23,143,,,,,,,
,,23,143,0.7072727084159851,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,0.7753608822822571,,,
2.4872586727142334,0.30000001192092896,24,149,,,,,,,
,,24,149,0.7203636169433594,,,,,,
3.114753484725952,0.2800000011920929,25,155,,,,,,,
,,25,155,0.7265454530715942,,,,,,
2.6194844245910645,0.2800000011920929,26,161,,,,,,,
,,26,161,0.7150909304618835,,,,,,
2.8226473331451416,0.2720000147819519,27,167,,,,,,,
,,27,167,0.7454545497894287,,,,,,
2.9027647972106934,0.2759999930858612,28,173,,,,,,,
,,28,173,0.7130908966064453,,,,,,
3.244004011154175,0.2280000001192093,29,179,,,,,,,
,,29,179,0.7398181557655334,,,,,,
2.4785258769989014,0.2800000011920929,30,185,,,,,,,
,,30,185,0.6903636455535889,,,,,,
3.124892473220825,0.25999999046325684,31,191,,,,,,,
,,31,191,0.7489091157913208,,,,,,
2.6698780059814453,0.29600000381469727,32,197,,,,,,,
,,32,197,0.6567272543907166,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,0.7660489082336426,,,
3.044135093688965,0.23999999463558197,33,203,,,,,,,
,,33,203,0.7432727217674255,,,,,,
2.5560991764068604,0.3160000145435333,34,209,,,,,,,
,,34,209,0.729454517364502,,,,,,
3.009779214859009,0.24400000274181366,35,215,,,,,,,
,,35,215,0.7594545483589172,,,,,,
3.8057451248168945,0.20000000298023224,36,221,,,,,,,
,,36,221,0.7927272915840149,,,,,,
2.977447509765625,0.2680000066757202,37,227,,,,,,,
,,37,227,0.7938181757926941,,,,,,
3.0882022380828857,0.2160000056028366,38,233,,,,,,,
,,38,233,0.7947272658348083,,,,,,
2.7068095207214355,0.2879999876022339,39,239,,,,,,,
,,39,239,0.737636387348175,,,,,,
2.6986420154571533,0.2919999957084656,40,245,,,,,,,
,,40,245,0.7985454797744751,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.5099290013313293,,,
3.8948655128479004,0.3199999928474426,41,251,,,,,,,
,,41,251,0.8010908961296082,,,,,,
2.638209581375122,0.35199999809265137,42,257,,,,,,,
,,42,257,0.7994545698165894,,,,,,
2.6556589603424072,0.29600000381469727,43,263,,,,,,,
,,43,263,0.8352727293968201,,,,,,
3.0665156841278076,0.2879999876022339,44,269,,,,,,,
,,44,269,0.8270909190177917,,,,,,
2.598601818084717,0.30799999833106995,45,275,,,,,,,
,,45,275,0.7941818237304688,,,,,,
3.2337100505828857,0.25200000405311584,46,281,,,,,,,
,,46,281,0.8230909109115601,,,,,,
3.0651819705963135,0.29600000381469727,47,287,,,,,,,
,,47,287,0.8299999833106995,,,,,,
3.148081064224243,0.3199999928474426,48,293,,,,,,,
,,48,293,0.8429090976715088,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.4466933310031891,,,
2.9041996002197266,0.335999995470047,49,299,,,,,,,
,,49,299,0.8534545302391052,,,,,,
3.619419813156128,0.2720000147819519,50,305,,,,,,,
,,50,305,0.8516363501548767,,,,,,
3.007899522781372,0.30399999022483826,51,311,,,,,,,
,,51,311,0.8381817936897278,,,,,,
3.096095561981201,0.3199999928474426,52,317,,,,,,,
,,52,317,0.865818202495575,,,,,,
2.7209486961364746,0.3400000035762787,53,323,,,,,,,
,,53,323,0.8423636555671692,,,,,,
3.7233779430389404,0.24400000274181366,54,329,,,,,,,
,,54,329,0.7738181948661804,,,,,,
2.5822455883026123,0.35199999809265137,55,335,,,,,,,
,,55,335,0.8378182053565979,,,,,,
2.6716854572296143,0.31200000643730164,56,341,,,,,,,
,,56,341,0.8503636121749878,,,,,,
2.9362430572509766,0.31200000643730164,57,347,,,,,,,
,,57,347,0.8296363353729248,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.39388251304626465,,,
2.588224411010742,0.30000001192092896,58,353,,,,,,,
,,58,353,0.8603636622428894,,,,,,
3.2712695598602295,0.2800000011920929,59,359,,,,,,,
,,59,359,0.8692727088928223,,,,,,
2.8114755153656006,0.328000009059906,60,365,,,,,,,
,,60,365,0.8640000224113464,,,,,,
3.254443407058716,0.3240000009536743,61,371,,,,,,,
,,61,371,0.8729090690612793,,,,,,
2.707275867462158,0.3199999928474426,62,377,,,,,,,
,,62,377,0.8843636512756348,,,,,,
3.171522855758667,0.2639999985694885,63,383,,,,,,,
,,63,383,0.889090895652771,,,,,,
3.8401718139648438,0.2240000069141388,64,389,,,,,,,
,,64,389,0.8843636512756348,,,,,,
2.6995151042938232,0.3440000116825104,65,395,,,,,,,
,,65,395,0.873090922832489,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.3008410334587097,,,
3.1832215785980225,0.36399999260902405,66,401,,,,,,,
,,66,401,0.8903636336326599,,,,,,
2.8682470321655273,0.2919999957084656,67,407,,,,,,,
,,67,407,0.8896363377571106,,,,,,
2.8256633281707764,0.335999995470047,68,413,,,,,,,
,,68,413,0.9043636322021484,,,,,,
3.2358381748199463,0.30799999833106995,69,419,,,,,,,
,,69,419,0.9018181562423706,,,,,,
3.178739309310913,0.30399999022483826,70,425,,,,,,,
,,70,425,0.8978182077407837,,,,,,
3.128472089767456,0.3319999873638153,71,431,,,,,,,
,,71,431,0.8885454535484314,,,,,,
3.8144547939300537,0.328000009059906,72,437,,,,,,,
,,72,437,0.8960000276565552,,,,,,
3.31856107711792,0.335999995470047,73,443,,,,,,,
,,73,443,0.8978182077407837,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.23117956519126892,,,
3.0935823917388916,0.3199999928474426,74,449,,,,,,,
,,74,449,0.9105454683303833,,,,,,
3.4807119369506836,0.31200000643730164,75,455,,,,,,,
,,75,455,0.9014545679092407,,,,,,
2.594892978668213,0.35600000619888306,76,461,,,,,,,
,,76,461,0.8909090757369995,,,,,,
3.0019774436950684,0.335999995470047,77,467,,,,,,,
,,77,467,0.8909090757369995,,,,,,
2.7925853729248047,0.328000009059906,78,473,,,,,,,
,,78,473,0.9081818461418152,,,,,,
3.4230551719665527,0.23999999463558197,79,479,,,,,,,
,,79,479,0.9154545664787292,,,,,,
3.69758677482605,0.25200000405311584,80,485,,,,,,,
,,80,485,0.9123636484146118,,,,,,
3.3428122997283936,0.35199999809265137,81,491,,,,,,,
,,81,491,0.9065454602241516,,,,,,
2.975224018096924,0.335999995470047,82,497,,,,,,,
,,82,497,0.9240000247955322,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.27521663904190063,,,
3.222465991973877,0.30399999022483826,83,503,,,,,,,
,,83,503,0.9123636484146118,,,,,,
2.7219760417938232,0.3400000035762787,84,509,,,,,,,
,,84,509,0.9141818284988403,,,,,,
2.8317673206329346,0.36399999260902405,85,515,,,,,,,
,,85,515,0.9216363430023193,,,,,,
2.5789997577667236,0.3919999897480011,86,521,,,,,,,
,,86,521,0.9234545230865479,,,,,,
2.7816407680511475,0.3199999928474426,87,527,,,,,,,
,,87,527,0.9300000071525574,,,,,,
3.6787965297698975,0.2879999876022339,88,533,,,,,,,
,,88,533,0.9301818013191223,,,,,,
3.408505916595459,0.3160000145435333,89,539,,,,,,,
,,89,539,0.9150909185409546,,,,,,
3.1249654293060303,0.328000009059906,90,545,,,,,,,
,,90,545,0.9038181900978088,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.20884639024734497,,,
3.684865713119507,0.3240000009536743,91,551,,,,,,,
,,91,551,0.9240000247955322,,,,,,
3.066127061843872,0.3400000035762787,92,557,,,,,,,
,,92,557,0.9294545650482178,,,,,,
2.832669734954834,0.328000009059906,93,563,,,,,,,
,,93,563,0.9300000071525574,,,,,,
4.101687908172607,0.25999999046325684,94,569,,,,,,,
,,94,569,0.8787272572517395,,,,,,
3.1744492053985596,0.35199999809265137,95,575,,,,,,,
,,95,575,0.8996363878250122,,,,,,
3.142840623855591,0.3199999928474426,96,581,,,,,,,
,,96,581,0.918181836605072,,,,,,
3.003520965576172,0.2759999930858612,97,587,,,,,,,
,,97,587,0.9263636469841003,,,,,,
3.1500139236450195,0.3240000009536743,98,593,,,,,,,
,,98,593,0.9287272691726685,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.23817861080169678,,,
3.278045892715454,0.25999999046325684,99,599,,,,,,,
,,99,599,0.9334545731544495,,,,,,
3.2937355041503906,0.335999995470047,100,605,,,,,,,
,,100,605,0.9152727127075195,,,,,,
3.1671316623687744,0.35600000619888306,101,611,,,,,,,
,,101,611,0.9365454316139221,,,,,,
3.246581792831421,0.3840000033378601,102,617,,,,,,,
,,102,617,0.9419999718666077,,,,,,
3.8153185844421387,0.2840000092983246,103,623,,,,,,,
,,103,623,0.9261817932128906,,,,,,
2.9543616771698,0.3199999928474426,104,629,,,,,,,
,,104,629,0.9390909075737,,,,,,
2.9306108951568604,0.3160000145435333,105,635,,,,,,,
,,105,635,0.9399999976158142,,,,,,
2.9646294116973877,0.3400000035762787,106,641,,,,,,,
,,106,641,0.937818169593811,,,,,,
2.9101576805114746,0.36399999260902405,107,647,,,,,,,
,,107,647,0.9530909061431885,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.12513571977615356,,,
2.8061234951019287,0.37599998712539673,108,653,,,,,,,
,,108,653,0.9527272582054138,,,,,,
2.7300891876220703,0.3959999978542328,109,659,,,,,,,
,,109,659,0.9421818256378174,,,,,,
3.1222641468048096,0.3240000009536743,110,665,,,,,,,
,,110,665,0.9489091038703918,,,,,,
3.40634822845459,0.328000009059906,111,671,,,,,,,
,,111,671,0.9538182020187378,,,,,,
3.953042507171631,0.2840000092983246,112,677,,,,,,,
,,112,677,0.9516363739967346,,,,,,
3.210880756378174,0.3160000145435333,113,683,,,,,,,
,,113,683,0.9532727003097534,,,,,,
3.096095323562622,0.3319999873638153,114,689,,,,,,,
,,114,689,0.9507272839546204,,,,,,
3.4857051372528076,0.30799999833106995,115,695,,,,,,,
,,115,695,0.9452727437019348,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.1472174972295761,,,
2.743375778198242,0.3840000033378601,116,701,,,,,,,
,,116,701,0.9483636617660522,,,,,,
2.729785442352295,0.36399999260902405,117,707,,,,,,,
,,117,707,0.9605454802513123,,,,,,
2.8081488609313965,0.35199999809265137,118,713,,,,,,,
,,118,713,0.9645454287528992,,,,,,
3.2697200775146484,0.3240000009536743,119,719,,,,,,,
,,119,719,0.9567272663116455,,,,,,
3.0872159004211426,0.35199999809265137,120,725,,,,,,,
,,120,725,0.9603636264801025,,,,,,
2.7270283699035645,0.36399999260902405,121,731,,,,,,,
,,121,731,0.9516363739967346,,,,,,
2.870626449584961,0.3799999952316284,122,737,,,,,,,
