lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.687179684638977,0.679073691368103,0.24399149417877197,0.554628849029541,0.6159549951553345,0.5567172765731812,0.4906299114227295,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5383692979812622,0.25469648838043213,0.4699999988079071,0.5140141844749451,0.5099503397941589,0.44698578119277954,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.5879153609275818,0.7119143605232239,0.2936733365058899,0.8206838965415955,0.5882910490036011,0.6087555289268494,0.5961793065071106,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5933904647827148,0.2877848148345947,0.6779999732971191,0.5527660250663757,0.54972243309021,0.5508915185928345,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.4561397135257721,0.7187862992286682,0.3129290044307709,0.7981651425361633,0.6092850565910339,0.6006391048431396,0.6045169830322266,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.7159368395805359,0.39775601029396057,0.6430000066757202,0.6651785373687744,0.616055428981781,0.6002557277679443,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5035848617553711,,,,,,,,
,,63,0.6047438383102417,0.7551140785217285,0.3753480315208435,0.6580483913421631,0.7055174112319946,0.6031954884529114,0.5769361853599548,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.7530030012130737,0.4698353111743927,0.6930000185966492,0.6910438537597656,0.6394596695899963,0.6395761966705322,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5310583710670471,0.792932391166687,0.4292892515659332,0.7289407849311829,0.7346718907356262,0.6278243660926819,0.6300089359283447,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.7850872278213501,0.4847998023033142,0.7059999704360962,0.7248251438140869,0.6615543365478516,0.6605253219604492,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.42556825280189514,0.7951794862747192,0.43654394149780273,0.7948290109634399,0.7170313000679016,0.6471735239028931,0.6658033132553101,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.8230681419372559,0.5209956169128418,0.7559999823570251,0.7665684819221497,0.6983425617218018,0.7084074020385742,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.552802562713623,,,,,,,,
,,111,0.42393144965171814,0.7991160154342651,0.4377274513244629,0.7973310947418213,0.7258032560348511,0.6520136594772339,0.6715390682220459,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.8199328184127808,0.5165563225746155,0.7250000238418579,0.7418308258056641,0.6755955815315247,0.6788730025291443,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.5869898200035095,0.8022276759147644,0.43994325399398804,0.6889074444770813,0.7308263778686523,0.6182491779327393,0.6036854982376099,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.8333141803741455,0.5580190420150757,0.7699999809265137,0.7740013003349304,0.7077430486679077,0.7207382321357727,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.5123760104179382,0.8011013269424438,0.4410949945449829,0.737281084060669,0.7249101400375366,0.6259854435920715,0.631683886051178,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.8320542573928833,0.5477873682975769,0.7549999952316284,0.7627485394477844,0.6961526870727539,0.7063585519790649,,,,,,,,,
0.001,0.001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.5519894957542419,,,,,,,,
,,159,0.45325952768325806,0.7992980480194092,0.4446128010749817,0.7698081731796265,0.7292534112930298,0.6392344236373901,0.6543340682983398,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.8384572863578796,0.5303661227226257,0.7540000081062317,0.768455445766449,0.698472261428833,0.7076982259750366,,,,,,,,,
0.001,0.001,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.4757160544395447,0.8024154305458069,0.4487968981266022,0.7664720416069031,0.7419334650039673,0.6428835391998291,0.6571738719940186,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.8301845788955688,0.5187158584594727,0.7689999938011169,0.779708206653595,0.7097724080085754,0.7220480442047119,,,,,,,,,
0.001,0.001,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.41981908679008484,0.8038830757141113,0.44663387537002563,0.7981651425361633,0.7165392637252808,0.6490442156791687,0.6678594350814819,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.8360295295715332,0.544876217842102,0.7580000162124634,0.7805596590042114,0.7057687044143677,0.71458899974823,,,,,,,,,
0.0001,0.0001,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.6048852801322937,,,,,,,,
,,207,0.4166048467159271,0.8037977814674377,0.44652479887008667,0.7981651425361633,0.711664080619812,0.6471847295761108,0.6655532121658325,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.8498308658599854,0.5653113722801208,0.7770000100135803,0.7880384922027588,0.7170462012290955,0.7306030988693237,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.4394504725933075,0.8030838370323181,0.44734659790992737,0.7873227596282959,0.7272794246673584,0.6468428373336792,0.665276288986206,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.8457750082015991,0.5559108257293701,0.777999997138977,0.7886828184127808,0.7177951335906982,0.7315416932106018,,,,,,,,,
0.0001,0.0001,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.4342314898967743,0.8027510643005371,0.4471658170223236,0.7898248434066772,0.7214257717132568,0.6459577083587646,0.664396345615387,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.8543009161949158,0.5715720057487488,0.7760000228881836,0.7969210147857666,0.720447301864624,0.7328231334686279,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.46388760209083557,,,,,,,,
,,255,0.4199545383453369,0.8030810356140137,0.4471598267555237,0.7998331785202026,0.7223871946334839,0.6523025035858154,0.67173171043396,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.8488183617591858,0.5713609457015991,0.7850000262260437,0.7900174856185913,0.7218847870826721,0.7370580434799194,,,,,,,,,
0.0001,0.0001,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.441043496131897,0.8019261956214905,0.4477783739566803,0.7856547236442566,0.7238690853118896,0.6446394324302673,0.662651002407074,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.851326584815979,0.5600078701972961,0.7820000052452087,0.7991992235183716,0.7241299152374268,0.7379492521286011,,,,,,,,,
0.0001,0.0001,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.4481208920478821,0.8014938235282898,0.4472583830356598,0.7831526398658752,0.7321603298187256,0.6465596556663513,0.6645186543464661,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.8527534008026123,0.5406110286712646,0.7680000066757202,0.7901785373687744,0.7140916585922241,0.724852442741394,,,,,,,,,
0.0001,0.0001,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.5882574319839478,,,,,,,,
,,303,0.4337335228919983,0.8014768362045288,0.44694674015045166,0.7914929389953613,0.7272737622261047,0.6491336226463318,0.6681391000747681,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.8492267727851868,0.5388607382774353,0.7710000276565552,0.7905237674713135,0.7154666781425476,0.7271207571029663,,,,,,,,,
