lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.4429868980597862e-06,1.4429868980597862e-06,200,,,,,,,,,,,,,,,,,,,,
,,224,0.5992699265480042,0.9455491900444031,nan,0.9380000233650208,0.4386301636695862,0.4425562918186188,8,,,,,,,,,,,,,
,,224,,,,,,,8,0.8108404278755188,0.4873504638671875,0.6299999952316284,0.447256863117218,0.44657498598098755,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,225,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,9,,,,,,1.2646406888961792,,,,,,,
,,249,0.5927557349205017,0.9456976056098938,nan,0.9380000233650208,0.4386301636695862,0.4425562918186188,9,,,,,,,,,,,,,
,,249,,,,,,,9,0.8083850145339966,0.4470241069793701,0.6349999904632568,0.4586004316806793,0.4511299133300781,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,250,,,,,,,,,,,,,,,,,,,,
,,274,0.6164737939834595,0.9450745582580566,0.6605810523033142,0.9399999976158142,0.5386301279067993,0.5762268304824829,10,,,,,,,,,,,,,
,,274,,,,,,,10,0.8525058627128601,0.519453227519989,0.6949999928474426,0.5109007954597473,0.5168812870979309,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,275,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,11,,,,,,1.0189614295959473,,,,,,,
,,299,0.5920717716217041,0.9448402523994446,nan,0.9380000233650208,0.4386301636695862,0.44355788826942444,11,,,,,,,,,,,,,
,,299,,,,,,,11,0.8215000033378601,0.5025625228881836,0.6399999856948853,0.48460859060287476,0.4861065745353699,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,300,,,,,,,,,,,,,,,,,,,,
,,324,0.6046417951583862,0.9456837773323059,nan,0.9399999976158142,0.5386301279067993,0.57573002576828,12,,,,,,,,,,,,,
,,324,,,,,,,12,0.8335744738578796,0.5086284875869751,0.699999988079071,0.5021121501922607,0.5004724264144897,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,325,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,13,,,,,,0.948742151260376,,,,,,,
,,349,0.610919713973999,0.9462117552757263,0.6638350486755371,0.9399999976158142,0.5386301279067993,0.5762268304824829,13,,,,,,,,,,,,,
,,349,,,,,,,13,0.8362865447998047,0.4943736791610718,0.6600000262260437,0.4928566515445709,0.48423880338668823,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,350,,,,,,,,,,,,,,,,,,,,
,,374,0.6189703345298767,0.9450352787971497,0.6634867787361145,0.9399999976158142,0.5386301279067993,0.5762268304824829,14,,,,,,,,,,,,,
,,374,,,,,,,14,0.8378424048423767,0.4782954156398773,0.6299999952316284,0.44887810945510864,0.44400686025619507,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,375,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,15,,,,,,1.3447754383087158,,,,,,,
,,399,0.614246129989624,0.9450894594192505,0.6633252501487732,0.9399999976158142,0.5386301279067993,0.5762268304824829,15,,,,,,,,,,,,,
,,399,,,,,,,15,0.8333010673522949,0.4898534119129181,0.6399999856948853,0.5168529152870178,0.49798017740249634,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,400,,,,,,,,,,,,,,,,,,,,
,,424,0.6079569458961487,0.9466761946678162,0.664336085319519,0.9399999976158142,0.5386301279067993,0.5762268304824829,16,,,,,,,,,,,,,
,,424,,,,,,,16,0.804111897945404,0.446353018283844,0.6150000095367432,0.4500953257083893,0.4474242627620697,,,,,,,,
,,425,,,,,,,17,,,,,,,0.6146613955497742,0.885959267616272,nan,0.9350000023841858,0.41322407126426697,0.4105054438114166,0.41322410106658936
