lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,2.3232741355895996,0.6322256922721863,0.6351736783981323,0.5029017925262451,0.5029017925262451,0.7173945903778076,0.34013831615448,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.4329896867275238,0.029826149344444275,0.8100000023841858,0.4175257682800293,0.4821428656578064,0.4475138187408447,,,,,,,,,
0.0005,0.0005,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6755591034889221,0.6507493853569031,0.6536650061607361,0.6069196462631226,0.6069196462631226,0.6102443933486938,0.6039334535598755,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.712199330329895,0.23269085586071014,0.6899999976158142,0.5979381799697876,0.513323962688446,0.4507441520690918,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,4.992774486541748,0.6753571629524231,0.6749626398086548,0.5020089149475098,0.5020089149475098,0.7050489187240601,0.3381733000278473,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.9338488578796387,0.31085318326950073,0.675000011920929,0.8324742317199707,0.5422534942626953,0.4773028790950775,,,,,,,,,
0.0005,0.0005,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,6.9613800048828125,0.6934125423431396,0.6923274397850037,0.5015624761581421,0.5015624761581421,0.694835901260376,0.3371884822845459,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.9682130813598633,0.36828404664993286,0.9599999785423279,0.8178694248199463,0.6947368383407593,0.7395833730697632,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
