lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.6928570866584778,0.5636564493179321,0.5577741861343384,0.5,0.5,0.5,0.3348115384578705,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.5374013185501099,0.46804535388946533,0.5199999809265137,0.5315134525299072,0.5366994142532349,0.5073891878128052,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6875345706939697,0.6203885078430176,0.6204088926315308,0.5759599208831787,0.5759599208831787,0.5814868211746216,0.568645715713501,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.5929487347602844,0.5794377326965332,0.550000011920929,0.5571581125259399,0.5652074813842773,0.5386770963668823,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6852445006370544,0.646298348903656,0.6486859321594238,0.5267111659049988,0.5267111659049988,0.5941897630691528,0.42344939708709717,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.6651363372802734,0.6971421241760254,0.6399999856948853,0.6304154396057129,0.6511051654815674,0.6228348016738892,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6887601613998413,0.659868597984314,0.6628795862197876,0.5058430433273315,0.5058430433273315,0.6959162950515747,0.34760981798171997,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.6582942605018616,0.5241464376449585,0.6233333349227905,0.6345930695533752,0.6292120218276978,0.6211062669754028,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.6672384738922119,0.6665546894073486,0.6732165813446045,0.6202003359794617,0.6202003359794617,0.6328749060630798,0.61092209815979,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.7544057369232178,0.7973098158836365,0.5699999928474426,0.6078492999076843,0.7017492055892944,0.5305164456367493,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6733855605125427,0.6671664714813232,0.6712888479232788,0.5634390711784363,0.5634390711784363,0.6043286323547363,0.5160171985626221,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.8019983172416687,0.7855879068374634,0.7233333587646484,0.7205272316932678,0.7229437232017517,0.7210740447044373,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6521965265274048,0.6741285920143127,0.6800968050956726,0.6235392093658447,0.6235392093658447,0.6243715286254883,0.622908353805542,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.8447999954223633,0.8231717944145203,0.7066666483879089,0.7066666483879089,0.7731437683105469,0.6876627206802368,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.71304851770401,0.6772723197937012,0.6825246810913086,0.6260433793067932,0.6260433793067932,0.6487427949905396,0.611210286617279,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.8775337934494019,0.8645787835121155,0.79666668176651,0.795963704586029,0.7997614145278931,0.7958477735519409,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.7692480087280273,0.6775650382041931,0.6758592128753662,0.6352253556251526,0.6352254152297974,0.635861873626709,0.6347976326942444,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.9006645679473877,0.8893572092056274,0.8366666436195374,0.8342700004577637,0.8379329442977905,0.8353328704833984,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.26761505007743835,,,,,,,,
,,49,0.9795238971710205,0.6809512972831726,0.6776896119117737,0.6260433793067932,0.626043438911438,0.6304423809051514,0.6228638291358948,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.9344752430915833,0.9245887994766235,0.8700000047683716,0.871336817741394,0.8700000047683716,0.8698828816413879,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.9819394946098328,0.6856739521026611,0.6791030168533325,0.631051778793335,0.631051778793335,0.6310751438140869,0.631035327911377,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.8756389021873474,0.8335423469543457,0.846666693687439,0.8466154336929321,0.8467386960983276,0.8466393947601318,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
