lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.7102634906768799,0.5892560482025146,0.46082258224487305,0.39263802766799927,0.5041736364364624,0.6947584748268127,0.2886035740375519,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.5415942072868347,0.48865240812301636,0.550000011920929,0.5574066638946533,0.5606961250305176,0.5463252067565918,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6771106719970703,0.5962091684341431,0.48524171113967896,0.6216768622398376,0.5201104879379272,0.6135555505752563,0.4410116374492645,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.6036991477012634,0.5099109411239624,0.5733333230018616,0.5667074918746948,0.5662509202957153,0.5663760900497437,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.7242619395256042,0.603908896446228,0.502492368221283,0.3987730145454407,0.5086974501609802,0.6573933959007263,0.3008578419685364,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.6254451274871826,0.6170991659164429,0.550000011920929,0.5571581125259399,0.5652074813842773,0.5386770963668823,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7729488611221313,0.6072125434875488,0.506513237953186,0.39263802766799927,0.5036891102790833,0.6232161521911621,0.2899009883403778,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.621679425239563,0.5849723219871521,0.6233333349227905,0.6096006631851196,0.651239275932312,0.5887469053268433,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.7377975583076477,0.605886697769165,0.5066600441932678,0.42433539032936096,0.5145449042320251,0.5376082062721252,0.37333589792251587,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.7125517129898071,0.649061918258667,0.6466666460037231,0.6521275043487549,0.7146621346473694,0.6210496425628662,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.7053486108779907,0.606644332408905,0.5094674229621887,0.5010225176811218,0.5442007780075073,0.5483736991882324,0.49859851598739624,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.7675639390945435,0.6853029727935791,0.7099999785423279,0.7122358083724976,0.7150974273681641,0.7094544172286987,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.7492701411247253,0.6157469749450684,0.5237622261047363,0.4907975494861603,0.5421525239944458,0.5494995713233948,0.48497357964515686,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.8143318891525269,0.757003128528595,0.7166666388511658,0.7173619866371155,0.7151279449462891,0.7152714729309082,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.8272318243980408,0.6280696392059326,0.5346166491508484,0.4683026671409607,0.5383246541023254,0.557427167892456,0.4483494758605957,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.7571256160736084,0.6801204681396484,0.7099999785423279,0.7119630575180054,0.7115384340286255,0.709971010684967,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.9074174761772156,0.6348972320556641,0.5366590023040771,0.4631901979446411,0.5389963984489441,0.5650573372840881,0.43698373436927795,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.8583048582077026,0.8209580183029175,0.7833333611488342,0.7837459444999695,0.7878787517547607,0.7826353311538696,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
