val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.273414134979248,0.09520000219345093,0,5,,,,,,
,,0,5,0.08381818234920502,,,,,
2.4164578914642334,0.14319999516010284,1,11,,,,,,
,,1,11,0.11072727292776108,,,,,
2.72955322265625,0.1687999963760376,2,17,,,,,,
,,2,17,0.1449090838432312,,,,,
3.509690284729004,0.18559999763965607,3,23,,,,,,
,,3,23,0.15727272629737854,,,,,
41.53711700439453,0.10400000214576721,4,29,,,,,,
,,4,29,0.15036363899707794,,,,,
6.432445526123047,0.12240000069141388,5,35,,,,,,
,,5,35,0.1749090850353241,,,,,
26.240509033203125,0.13920000195503235,6,41,,,,,,
,,6,41,0.1547272801399231,,,,,
8.614156723022461,0.10000000149011612,7,47,,,,,,
,,7,47,0.1767272800207138,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,3.3639488220214844,,
13.397723197937012,0.10080000013113022,8,53,,,,,,
,,8,53,0.13072727620601654,,,,,
6.477844715118408,0.12399999797344208,9,59,,,,,,
,,9,59,0.16309091448783875,,,,,
4.792866230010986,0.15600000321865082,10,65,,,,,,
,,10,65,0.1685454547405243,,,,,
4.64329195022583,0.18880000710487366,11,71,,,,,,
,,11,71,0.14018182456493378,,,,,
2.1003737449645996,0.2240000069141388,12,77,,,,,,
,,12,77,0.17854546010494232,,,,,
2.311394691467285,0.2295999974012375,13,83,,,,,,
,,13,83,0.1340000033378601,,,,,
1.9023654460906982,0.23600000143051147,14,89,,,,,,
,,14,89,0.18036364018917084,,,,,
48.986873626708984,0.1111999973654747,15,95,,,,,,
,,15,95,0.15836364030838013,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.7093324661254883,,
14.749564170837402,0.13120000064373016,16,101,,,,,,
,,16,101,0.1050909087061882,,,,,
8.043462753295898,0.13439999520778656,17,107,,,,,,
,,17,107,0.14127272367477417,,,,,
3.6957755088806152,0.12559999525547028,18,113,,,,,,
,,18,113,0.11599999666213989,,,,,
2.7731525897979736,0.1703999936580658,19,119,,,,,,
,,19,119,0.13581818342208862,,,,,
2.176400661468506,0.15919999778270721,20,125,,,,,,
,,20,125,0.16672727465629578,,,,,
2.324444532394409,0.17440000176429749,21,131,,,,,,
,,21,131,0.0750909075140953,,,,,
2.044312000274658,0.2303999960422516,22,137,,,,,,
,,22,137,0.18927273154258728,,,,,
2.1023783683776855,0.20239999890327454,23,143,,,,,,
,,23,143,0.10127272456884384,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.0259346961975098,,
2.0059807300567627,0.24639999866485596,24,149,,,,,,
,,24,149,0.19909091293811798,,,,,
2.113175392150879,0.18160000443458557,25,155,,,,,,
,,25,155,0.18054544925689697,,,,,
2.0304062366485596,0.25279998779296875,26,161,,,,,,
,,26,161,0.11527273058891296,,,,,
2.011021852493286,0.25760000944137573,27,167,,,,,,
,,27,167,0.24163636565208435,,,,,
1.976202368736267,0.25119999051094055,28,173,,,,,,
,,28,173,0.22818182408809662,,,,,
1.9807273149490356,0.24560000002384186,29,179,,,,,,
,,29,179,0.157636359333992,,,,,
2.0540430545806885,0.23680000007152557,30,185,,,,,,
,,30,185,0.20654545724391937,,,,,
