lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,37,0.5497791171073914,0.6896829009056091,nan,0.9039999842643738,0.38835614919662476,0.37042608857154846,0,,,,,,,,,,,,,
,,37,,,,,,,0,0.7008296251296997,nan,0.7866666913032532,0.33783239126205444,0.3378194272518158,,,,,,,,
0.0001442986898059786,0.0001442986898059786,38,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,1,,,,,,0.6273305416107178,,,,,,,
,,75,0.2800711691379547,0.8962623476982117,nan,0.9359999895095825,0.398870050907135,0.3838745057582855,1,,,,,,,,,,,,,
,,75,,,,,,,1,0.7940757870674133,nan,0.8999999761581421,0.3872961103916168,0.3705750107765198,,,,,,,,
0.0001442986898059786,0.0001442986898059786,76,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,2,,,,,,0.08128570020198822,,,,,,,
,,113,0.3146677017211914,0.7465454936027527,nan,0.9399999976158142,0.41992267966270447,0.4215637743473053,2,,,,,,,,,,,,,
,,113,,,,,,,2,0.913496196269989,nan,0.9166666865348816,0.3937653601169586,0.3778212070465088,,,,,,,,
0.0001442986898059786,0.0001442986898059786,114,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,3,,,,,,0.09525063633918762,,,,,,,
,,151,0.2663927972316742,0.8372814059257507,nan,0.9340000152587891,0.39774012565612793,0.38297370076179504,3,,,,,,,,,,,,,
,,151,,,,,,,3,0.9121419787406921,nan,0.9066666960716248,0.40203267335891724,0.3976518511772156,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,152,,,,,,,,,,,,,,,,,,,,
,,189,0.2608043849468231,0.8421956300735474,nan,0.9359999895095825,0.398870050907135,0.3838745057582855,4,,,,,,,,,,,,,
,,189,,,,,,,4,0.8714969754219055,nan,0.9066666960716248,0.3877653479576111,0.3730103373527527,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,190,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,5,,,,,,0.05095548927783966,,,,,,,
,,227,0.2549957036972046,0.8591319918632507,nan,0.9359999895095825,0.398870050907135,0.3838745057582855,5,,,,,,,,,,,,,
,,227,,,,,,,5,0.9233614206314087,nan,0.9233333468437195,0.39688268303871155,0.3804510235786438,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,228,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,6,,,,,,0.38213539123535156,,,,,,,
,,265,0.250127911567688,0.8785845041275024,nan,0.9340000152587891,0.39774012565612793,0.38297370076179504,6,,,,,,,,,,,,,
,,265,,,,,,,6,0.8897372484207153,nan,0.9233333468437195,0.39688268303871155,0.3807979226112366,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,266,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,7,,,,,,0.5338249206542969,,,,,,,
,,303,0.25952595472335815,0.8253276944160461,nan,0.9359999895095825,0.398870050907135,0.3838745057582855,7,,,,,,,,,,,,,
,,303,,,,,,,7,0.8632740378379822,nan,0.9166666865348816,0.4071499705314636,0.40470367670059204,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,304,,,,,,,,,,,,,,,,,,,,
,,341,0.24900643527507782,0.8773931860923767,nan,0.9380000233650208,0.4187927842140198,0.42205920815467834,8,,,,,,,,,,,,,
,,341,,,,,,,8,0.8817233443260193,nan,0.9100000262260437,0.4031499922275543,0.4002040922641754,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,342,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,9,,,,,,0.13323155045509338,,,,,,,
,,379,0.24623054265975952,0.8745974898338318,nan,0.9359999895095825,0.4176627993583679,0.4211560785770416,9,,,,,,,,,,,,,
,,379,,,,,,,9,0.9134783744812012,nan,0.9266666769981384,0.4256519377231598,0.4315652847290039,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,380,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,10,,,,,,0.16480611264705658,,,,,,,
,,417,0.2521268129348755,0.8531119227409363,nan,0.9359999895095825,0.398870050907135,0.3838745057582855,10,,,,,,,,,,,,,
,,417,,,,,,,10,0.8793002963066101,nan,0.9166666865348816,0.4071499705314636,0.4050329327583313,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,418,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,11,,,,,,0.04731585085391998,,,,,,,
,,455,0.24778908491134644,0.8735844492912292,nan,0.9380000233650208,0.4187927842140198,0.42205920815467834,11,,,,,,,,,,,,,
,,455,,,,,,,11,0.9206797480583191,nan,0.9266666769981384,0.411384642124176,0.40842872858047485,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,456,,,,,,,,,,,,,,,,,,,,
,,493,0.24737684428691864,0.8723663687705994,nan,0.9359999895095825,0.4176627993583679,0.4211560785770416,12,,,,,,,,,,,,,
,,493,,,,,,,12,0.921609103679657,nan,0.9233333468437195,0.42365193367004395,0.4286232590675354,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,494,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,13,,,,,,0.6961871981620789,,,,,,,
,,531,0.2488509863615036,0.8764142394065857,nan,0.9380000233650208,0.4187927842140198,0.42205920815467834,13,,,,,,,,,,,,,
,,531,,,,,,,13,0.9493904113769531,nan,0.9233333468437195,0.39688268303871155,0.38098397850990295,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,532,,,,,,,,,,,,,,,,,,,,
