lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.69008469581604,0.6356239318847656,0.6288783550262451,0.5033388733863831,0.5033388733863831,0.600841760635376,0.34501412510871887,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.4142000079154968,0.4357132911682129,0.4350000023841858,0.4350000023841858,0.4320012331008911,0.4287014305591583,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6885002851486206,0.6606419682502747,0.6695244908332825,0.5108514428138733,0.5108514428138733,0.6738091707229614,0.361098051071167,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.6526771783828735,0.5991712808609009,0.5950000286102295,0.6105072498321533,0.6272158622741699,0.5863020420074463,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.6772125959396362,0.6653618812561035,0.6885844469070435,0.5642737746238708,0.5642737746238708,0.6075624227523804,0.5155298709869385,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.7744361162185669,0.722474217414856,0.6499999761581421,0.6616541147232056,0.702194333076477,0.6354166269302368,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6633349657058716,0.6663471460342407,0.6956563591957092,0.6252086758613586,0.6252086758613586,0.6475311517715454,0.6104742288589478,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.8512930870056152,0.8015000820159912,0.7749999761581421,0.769909679889679,0.7690536975860596,0.7694612741470337,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6536038517951965,0.6657143831253052,0.6958472728729248,0.600166916847229,0.600166916847229,0.6030980944633484,0.5973047018051147,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.8875490427017212,0.8787013292312622,0.7749999761581421,0.7629886269569397,0.8058671951293945,0.7630019783973694,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6878494620323181,0.6667846441268921,0.6971964836120605,0.5893155336380005,0.5893155336380005,0.6015617847442627,0.5765507221221924,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.8510159254074097,0.805719256401062,0.7599999904632568,0.7627865076065063,0.7703635096549988,0.7588182091712952,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.7285063862800598,0.6718152761459351,0.7006798982620239,0.5884808301925659,0.5884808301925659,0.6039385795593262,0.572589635848999,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.8936384916305542,0.8913691639900208,0.8149999976158142,0.8103135824203491,0.8158867359161377,0.812063455581665,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.7149103879928589,0.6789668798446655,0.7049589157104492,0.6151919960975647,0.6151919364929199,0.6215503215789795,0.6100929379463196,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.8759014010429382,0.8734636306762695,0.7749999761581421,0.770432710647583,0.7879999876022339,0.7701677680015564,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.7186378836631775,0.6849855184555054,0.7074313163757324,0.6302170157432556,0.6302170157432556,0.6304442882537842,0.6300559043884277,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.8962584733963013,0.8870397806167603,0.8199999928474426,0.8191276788711548,0.8222222328186035,0.8193496465682983,,,,,,,,,
0.001,0.001,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7339049577713013,0.6927070617675781,0.7109866142272949,0.6460767984390259,0.6460767984390259,0.6463117003440857,0.6459347009658813,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.9210025072097778,0.9139553308486938,0.8149999976158142,0.8157894611358643,0.8149999976158142,0.8148843050003052,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.7576829195022583,0.7043821215629578,0.7181424498558044,0.6285476088523865,0.6285476088523865,0.6414642333984375,0.6198704838752747,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.9454636573791504,0.9542880654335022,0.8349999785423279,0.8363408446311951,0.8356342315673828,0.8349628448486328,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.763669490814209,0.70866858959198,0.7173166275024414,0.644407331943512,0.6444073915481567,0.655803382396698,0.6377838850021362,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.901260495185852,0.889965832233429,0.7950000166893005,0.7920168042182922,0.8229339718818665,0.7892626523971558,,,,,,,,,
0.0001,0.0001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.2636793553829193,,,,,,,,
,,51,0.7528653740882874,0.7081892490386963,0.7166957855224609,0.6552587747573853,0.6552587747573853,0.6599893569946289,0.6526914834976196,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.953195333480835,0.9261684417724609,0.9150000214576721,0.9146414995193481,0.9172705411911011,0.9148275256156921,,,,,,,,,
0.0001,0.0001,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,0.7524652481079102,0.7076554894447327,0.7158838510513306,0.6502504348754883,0.6502504348754883,0.6517224311828613,0.6494000554084778,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.9451361894607544,0.914795458316803,0.8650000095367432,0.8694705963134766,0.8650000095367432,0.8645904064178467,,,,,,,,,
0.0001,0.0001,56,,,,,,,,,,,,,,,,,,,,,,,
