val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.310413360595703,0.09759999811649323,0,5,,,,,,,
,,0,5,0.10618181526660919,,,,,,
2.2946882247924805,0.1695999950170517,1,11,,,,,,,
,,1,11,0.14054545760154724,,,,,,
2.1582601070404053,0.22679999470710754,2,17,,,,,,,
,,2,17,0.18381817638874054,,,,,,
2.3378424644470215,0.23680000007152557,3,23,,,,,,,
,,3,23,0.282909095287323,,,,,,
2.5061683654785156,0.26840001344680786,4,29,,,,,,,
,,4,29,0.3319999873638153,,,,,,
7.362202167510986,0.1720000058412552,5,35,,,,,,,
,,5,35,0.34599998593330383,,,,,,
3.7211217880249023,0.18039999902248383,6,41,,,,,,,
,,6,41,0.3332727253437042,,,,,,
6.6862263679504395,0.17919999361038208,7,47,,,,,,,
,,7,47,0.3832727372646332,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.6212866306304932,,,
2.3668904304504395,0.2655999958515167,8,53,,,,,,,
,,8,53,0.42745453119277954,,,,,,
2.6606104373931885,0.303600013256073,9,59,,,,,,,
,,9,59,0.4543636441230774,,,,,,
2.2684595584869385,0.30720001459121704,10,65,,,,,,,
,,10,65,0.4856363534927368,,,,,,
2.114027976989746,0.29919999837875366,11,71,,,,,,,
,,11,71,0.5358181595802307,,,,,,
2.1789023876190186,0.3027999997138977,12,77,,,,,,,
,,12,77,0.5358181595802307,,,,,,
3.2341907024383545,0.27720001339912415,13,83,,,,,,,
,,13,83,0.5169090628623962,,,,,,
2.0021166801452637,0.373199999332428,14,89,,,,,,,
,,14,89,0.5725454688072205,,,,,,
1.9124704599380493,0.3659999966621399,15,95,,,,,,,
,,15,95,0.5889090895652771,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.1631264686584473,,,
2.0914807319641113,0.32919999957084656,16,101,,,,,,,
,,16,101,0.6043636202812195,,,,,,
1.8879868984222412,0.39160001277923584,17,107,,,,,,,
,,17,107,0.5945454835891724,,,,,,
2.1065592765808105,0.3643999993801117,18,113,,,,,,,
,,18,113,0.6439999938011169,,,,,,
1.942060947418213,0.3779999911785126,19,119,,,,,,,
,,19,119,0.6421818137168884,,,,,,
2.360882520675659,0.3075999915599823,20,125,,,,,,,
,,20,125,0.668363630771637,,,,,,
1.9771679639816284,0.3747999966144562,21,131,,,,,,,
,,21,131,0.6376363635063171,,,,,,
2.4446468353271484,0.3587999939918518,22,137,,,,,,,
,,22,137,0.6614545583724976,,,,,,
1.7280566692352295,0.4068000018596649,23,143,,,,,,,
,,23,143,0.6705454587936401,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,0.97963947057724,,,
1.8619335889816284,0.39480000734329224,24,149,,,,,,,
,,24,149,0.6827272772789001,,,,,,
1.9058626890182495,0.365200012922287,25,155,,,,,,,
,,25,155,0.6958181858062744,,,,,,
2.155052661895752,0.4000000059604645,26,161,,,,,,,
,,26,161,0.6665454506874084,,,,,,
1.7394382953643799,0.43720000982284546,27,167,,,,,,,
,,27,167,0.6970909237861633,,,,,,
2.3037734031677246,0.4099999964237213,28,173,,,,,,,
,,28,173,0.7319999933242798,,,,,,
2.0038375854492188,0.4275999963283539,29,179,,,,,,,
,,29,179,0.7276363372802734,,,,,,
1.942949652671814,0.4147999882698059,30,185,,,,,,,
,,30,185,0.7525454759597778,,,,,,
1.8603237867355347,0.454800009727478,31,191,,,,,,,
,,31,191,0.754909098148346,,,,,,
2.423597574234009,0.4156000018119812,32,197,,,,,,,
,,32,197,0.7454545497894287,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,0.7941398620605469,,,
1.7969616651535034,0.45680001378059387,33,203,,,,,,,
,,33,203,0.7576363682746887,,,,,,
1.7059146165847778,0.483599990606308,34,209,,,,,,,
,,34,209,0.7516363859176636,,,,,,
1.983480453491211,0.4180000126361847,35,215,,,,,,,
