lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6939927339553833,0.5719162225723267,0.18792638182640076,0.48707255721092224,0.5546197891235352,0.5270481705665588,0.43562737107276917,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.480881005525589,0.22557538747787476,0.5266666412353516,0.483521431684494,0.4884113073348999,0.46201252937316895,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6825469136238098,0.6163504123687744,0.21510863304138184,0.6738949418067932,0.5904413461685181,0.5509414076805115,0.5405117273330688,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.44019579887390137,0.20789527893066406,0.6583333611488342,0.4847531020641327,0.4833497405052185,0.48362502455711365,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6728880405426025,0.6632363796234131,0.2334938645362854,0.7623019218444824,0.5664322972297668,0.5554011464118958,0.5590802431106567,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.5798811912536621,0.2750203013420105,0.550000011920929,0.5495966672897339,0.5343380570411682,0.5032868981361389,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6777394413948059,0.6986938714981079,0.2693665027618408,0.6588823795318604,0.6353135704994202,0.5709578394889832,0.552785336971283,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.5446377992630005,0.2812429964542389,0.5866666436195374,0.5462639331817627,0.5332123637199402,0.5183281302452087,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.699654221534729,,,,,,,,
,,49,0.6612451076507568,0.7252770662307739,0.2840314507484436,0.7297748327255249,0.6352168321609497,0.5836806893348694,0.5882136225700378,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.5533802509307861,0.25744524598121643,0.5583333373069763,0.5441950559616089,0.5308080911636353,0.504967451095581,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6068412065505981,0.7341086864471436,0.277862548828125,0.8356963992118835,0.5677947402000427,0.6170172095298767,0.5793394446372986,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.5547970533370972,0.2725982666015625,0.5666666626930237,0.5334159731864929,0.5236413478851318,0.5035072565078735,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.6581142544746399,0.7542324066162109,0.3039935231208801,0.6371976733207703,0.690920352935791,0.5948070287704468,0.5600823760032654,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.5930350422859192,0.2972562909126282,0.6600000262260437,0.5611083507537842,0.5513800978660583,0.5525727272033691,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5864564180374146,0.7674670815467834,0.3244374394416809,0.7489574551582336,0.6829675436019897,0.6117393374443054,0.6213756799697876,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.6223052740097046,0.34425055980682373,0.6783333420753479,0.5728856325149536,0.5638000965118408,0.5662515163421631,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.5186036229133606,0.7842628955841064,0.346282958984375,0.7998331785202026,0.6711977124214172,0.6319968700408936,0.6455808281898499,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.6440646648406982,0.33655601739883423,0.4650000035762787,0.5783436298370361,0.5602347254753113,0.4574021100997925,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.66576087474823,,,,,,,,
,,99,0.547313928604126,0.7992582321166992,0.37623852491378784,0.7289407849311829,0.7176086902618408,0.6206072568893433,0.6237368583679199,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.6973322033882141,0.4270572066307068,0.7200000286102295,0.6184734106063843,0.608534038066864,0.612522304058075,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.4884704649448395,0.8142478466033936,0.40291136503219604,0.7723102569580078,0.7185245752334595,0.636029839515686,0.6514701843261719,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.7207901477813721,0.4466109275817871,0.6483333110809326,0.658474326133728,0.6115530729293823,0.5997711420059204,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.5927789211273193,0.814879298210144,0.4060106873512268,0.7139282822608948,0.7186042070388794,0.6174521446228027,0.6149051785469055,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.7391766309738159,0.4799981713294983,0.7316666841506958,0.685120165348053,0.6484456062316895,0.6576398611068726,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.5304051041603088,0.8192141056060791,0.41240012645721436,0.7481234073638916,0.7190450429916382,0.6268848776817322,0.63621985912323,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.7491909861564636,0.520267128944397,0.6000000238418579,0.6677561402320862,0.616145133972168,0.5733333230018616,,,,,,,,,
0.0001,0.0001,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.44669029116630554,0.8232132196426392,0.4201478958129883,0.8040033578872681,0.727256715297699,0.6568177342414856,0.676910936832428,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.7662410736083984,0.5264503955841064,0.70333331823349,0.7072499394416809,0.6500728726387024,0.6511810421943665,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.49957168102264404,,,,,,,,
,,149,0.4551492929458618,0.8234521150588989,0.4192352890968323,0.796497106552124,0.7204416990280151,0.6494861841201782,0.6685203313827515,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.7566937208175659,0.5331281423568726,0.75,0.6968975067138672,0.6633409261703491,0.6737948656082153,,,,,,,,,
0.0001,0.0001,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.48376011848449707,0.8234578371047974,0.4190194606781006,0.7856547236442566,0.7287442684173584,0.6465247869491577,0.664770781993866,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.7540210485458374,0.49273818731307983,0.699999988079071,0.6782212257385254,0.63318932056427,0.6369748115539551,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.49636369943618774,0.8235089778900146,0.4190964102745056,0.7748123407363892,0.7248588800430298,0.6396988034248352,0.6558172702789307,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.7707329988479614,0.5149603486061096,0.6966666579246521,0.6949010491371155,0.6415665745735168,0.6422533988952637,,,,,,,,,
0.0001,0.0001,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.48782122135162354,0.8243793249130249,0.4212089776992798,0.7806505560874939,0.7233884334564209,0.6418964862823486,0.6590749025344849,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.7611212134361267,0.508806586265564,0.6916666626930237,0.7051327228546143,0.6463069915771484,0.6432691812515259,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.4704569876194,0.8249311447143555,0.4220559298992157,0.7948290109634399,0.7267816662788391,0.6508753895759583,0.6702331304550171,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.7839835286140442,0.5744427442550659,0.7183333039283752,0.6953760385513306,0.6481685042381287,0.6550445556640625,,,,,,,,,
0.0001,0.0001,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.6700472235679626,,,,,,,,
