lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,1.3563932180404663,0.6978989243507385,0.714648962020874,0.5151785612106323,0.5151785612106323,0.7275443077087402,0.36763232946395874,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.4982377886772156,0.09402769804000854,0.5322222113609314,0.5150418281555176,0.505059540271759,0.41921332478523254,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6212339401245117,0.742048978805542,0.7504779100418091,0.6591517925262451,0.6591517925262451,0.6948696374893188,0.6427831053733826,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.6863635778427124,0.21511240303516388,0.698888897895813,0.6284894943237305,0.5503886342048645,0.5304911136627197,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.5965178608894348,0.7548177242279053,0.7599640488624573,0.6776785850524902,0.6776785850524902,0.6930459141731262,0.6711337566375732,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.7020689249038696,0.20005857944488525,0.6355555653572083,0.6693751811981201,0.5589208602905273,0.5111644268035889,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6027233004570007,,,,,,,,
,,59,0.945907711982727,0.7706742286682129,0.7713714241981506,0.5616071224212646,0.5616071224212646,0.7322115302085876,0.46296876668930054,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.7812596559524536,0.2547743320465088,0.7088888883590698,0.7314152717590332,0.5864719748497009,0.5695949196815491,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.9201486706733704,0.7852063179016113,0.7821981310844421,0.5785714387893677,0.5785714387893677,0.7273251414299011,0.4961451292037964,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.8208550214767456,0.3524429202079773,0.7400000095367432,0.7377269268035889,0.594177782535553,0.5903233885765076,,,,,,,,,
0.0005,0.0005,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,1.5762629508972168,0.7857304215431213,0.7838898301124573,0.53125,0.53125,0.7296171188354492,0.4021229147911072,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.8198227882385254,0.3020089566707611,0.7488889098167419,0.7588591575622559,0.6029778718948364,0.6026443243026733,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.9470427632331848,,,,,,,,
,,104,1.388161301612854,0.7861945629119873,0.7881026268005371,0.5479910969734192,0.5479910969734192,0.7413853406906128,0.434779554605484,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.8570733070373535,0.4299772083759308,0.7911111116409302,0.7604665756225586,0.6162962913513184,0.631802499294281,,,,,,,,,
0.0005,0.0005,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,1.5076533555984497,0.7884675860404968,0.7902617454528809,0.5462053418159485,0.5462054014205933,0.7421621084213257,0.4311217665672302,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.8602734208106995,0.4316949248313904,0.7988888621330261,0.7701626420021057,0.622459888458252,0.6408658623695374,,,,,,,,,
0.0005,0.0005,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.928390383720398,0.7932621240615845,0.7943532466888428,0.6060267686843872,0.6060267686843872,0.7219960689544678,0.546845555305481,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.8922740817070007,0.5129623413085938,0.8255555629730225,0.8064989447593689,0.6463826894760132,0.6745971441268921,,,,,,,,,
0.0005,0.0005,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.2959681749343872,,,,,,,,
,,149,1.122733473777771,0.7893753051757812,0.7925214171409607,0.5886160731315613,0.5886160731315613,0.7320088148117065,0.5134360194206238,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.8836176991462708,0.5287771224975586,0.7855555415153503,0.7952913045883179,0.6250999569892883,0.6393803954124451,,,,,,,,,
0.0005,0.0005,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,2.598609447479248,0.7916897535324097,0.7925662398338318,0.5140625238418579,0.5140624642372131,0.7386436462402344,0.3645647168159485,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.9075371026992798,0.49528127908706665,0.8066666722297668,0.828567624092102,0.6433650255203247,0.6660581827163696,,,,,,,,,
0.0005,0.0005,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,2.150319814682007,0.7856833338737488,0.7871543169021606,0.5198660492897034,0.5198661088943481,0.7392846345901489,0.37706080079078674,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.844685971736908,0.4403904676437378,0.7744444608688354,0.7729350328445435,0.6144616603851318,0.6242588758468628,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,1.4167526960372925,0.7865451574325562,0.7885255813598633,0.5584821701049805,0.5584821701049805,0.7399550080299377,0.45554155111312866,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.9262361526489258,0.5787851214408875,0.8933333158493042,0.8221822381019592,0.7115468382835388,0.7494751811027527,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.47414442896842957,,,,,,,,
,,209,1.4048184156417847,0.7881208658218384,0.789909839630127,0.5625,0.5625,0.7411535978317261,0.4630536139011383,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.926206648349762,0.6610655784606934,0.8388888835906982,0.8409034013748169,0.6639549732208252,0.6977592706680298,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,1.5195461511611938,0.789619505405426,0.7909959554672241,0.557812511920929,0.557812511920929,0.7379657030105591,0.4545851945877075,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.9301145672798157,0.649565577507019,0.852222204208374,0.8536593914031982,0.6764212250709534,0.7145752906799316,,,,,,,,,
5e-05,5e-05,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,1.437630534172058,0.79093337059021,0.7922729253768921,0.5636160969734192,0.5636160969734192,0.7350461483001709,0.46630367636680603,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.9428706169128418,0.6587532162666321,0.8444444537162781,0.8710238933563232,0.675387442111969,0.7122631072998047,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.2870548963546753,,,,,,,,
,,254,1.693055272102356,0.7922022342681885,0.7930468320846558,0.5506696701049805,0.5506696701049805,0.7395148277282715,0.4403572082519531,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.9373995065689087,0.6400305032730103,0.8411111235618591,0.8529515862464905,0.6685683131217957,0.7036139965057373,,,,,,,,,
5e-05,5e-05,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,1.5533479452133179,0.7936566472053528,0.7943195700645447,0.5611607432365417,0.561160683631897,0.7373945713043213,0.46115565299987793,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.9393903613090515,0.6971324682235718,0.8766666650772095,0.8671233057975769,0.7006043195724487,0.7447565197944641,,,,,,,,,
5e-05,5e-05,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,1.7602249383926392,0.7945340871810913,0.7948552370071411,0.5504464507102966,0.5504463911056519,0.7375696897506714,0.44021737575531006,18,,,,,,,,,,,,,,,
