val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.586165189743042,0.46959999203681946,101,611,,,,,,
,,101,611,0.6641818284988403,,,,,
3.2308151721954346,0.41359999775886536,102,617,,,,,,
,,102,617,0.6709091067314148,,,,,
3.2334530353546143,0.4431999921798706,103,623,,,,,,
,,103,623,0.6812727451324463,,,,,
3.0417957305908203,0.4832000136375427,104,629,,,,,,
,,104,629,0.6665454506874084,,,,,
2.4362456798553467,0.48080000281333923,105,635,,,,,,
,,105,635,0.6858181953430176,,,,,
3.430293321609497,0.4519999921321869,106,641,,,,,,
,,106,641,0.6903636455535889,,,,,
3.3738675117492676,0.48159998655319214,107,647,,,,,,
,,107,647,0.7174545526504517,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.670080840587616,,
2.370006799697876,0.5184000134468079,108,653,,,,,,
,,108,653,0.7087273001670837,,,,,
2.9997076988220215,0.4560000002384186,109,659,,,,,,
,,109,659,0.7223636507987976,,,,,
2.6161327362060547,0.46799999475479126,110,665,,,,,,
,,110,665,0.7181817889213562,,,,,
3.8355679512023926,0.4440000057220459,111,671,,,,,,
,,111,671,0.7059999704360962,,,,,
3.879545211791992,0.4607999920845032,112,677,,,,,,
,,112,677,0.7139999866485596,,,,,
2.771480083465576,0.46720001101493835,113,683,,,,,,
,,113,683,0.7041817903518677,,,,,
4.10078763961792,0.46720001101493835,114,689,,,,,,
,,114,689,0.6916363835334778,,,,,
3.8410067558288574,0.37279999256134033,115,695,,,,,,
,,115,695,0.734181821346283,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.6395037174224854,,
2.6026203632354736,0.4832000136375427,116,701,,,,,,
,,116,701,0.7265454530715942,,,,,
2.2535548210144043,0.5239999890327454,117,707,,,,,,
,,117,707,0.7372727394104004,,,,,
2.9701364040374756,0.5008000135421753,118,713,,,,,,
,,118,713,0.7509090900421143,,,,,
3.390833616256714,0.48399999737739563,119,719,,,,,,
,,119,719,0.7472727298736572,,,,,
2.300523519515991,0.504800021648407,120,725,,,,,,
,,120,725,0.7596363425254822,,,,,
3.183746814727783,0.46399998664855957,121,731,,,,,,
,,121,731,0.7561818361282349,,,,,
2.505251884460449,0.48159998655319214,122,737,,,,,,
,,122,737,0.7701818346977234,,,,,
3.1804213523864746,0.4912000000476837,123,743,,,,,,
,,123,743,0.7683636546134949,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.4565708339214325,,
3.8766729831695557,0.46480000019073486,124,749,,,,,,
,,124,749,0.7620000243186951,,,,,
2.3142716884613037,0.5120000243186951,125,755,,,,,,
,,125,755,0.7650908827781677,,,,,
3.27176570892334,0.47760000824928284,126,761,,,,,,
,,126,761,0.7796363830566406,,,,,
3.3816113471984863,0.46480000019073486,127,767,,,,,,
,,127,767,0.7612727284431458,,,,,
3.8188719749450684,0.4456000030040741,128,773,,,,,,
,,128,773,0.7874545454978943,,,,,
3.23832631111145,0.47920000553131104,129,779,,,,,,
,,129,779,0.7947272658348083,,,,,
3.3966050148010254,0.487199991941452,130,785,,,,,,
,,130,785,0.7856363654136658,,,,,
3.230898141860962,0.5088000297546387,131,791,,,,,,
,,131,791,0.8016363382339478,,,,,
2.5450077056884766,0.5447999835014343,132,797,,,,,,
,,132,797,0.8101817965507507,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.42565178871154785,,
2.5259616374969482,0.5231999754905701,133,803,,,,,,
,,133,803,0.8125454783439636,,,,,
4.495984077453613,0.46720001101493835,134,809,,,,,,
,,134,809,0.8067272901535034,,,,,
2.864755868911743,0.5335999727249146,135,815,,,,,,
,,135,815,0.8045454621315002,,,,,
3.110708713531494,0.4848000109195709,136,821,,,,,,
,,136,821,0.779272735118866,,,,,
3.141460418701172,0.5120000243186951,137,827,,,,,,
,,137,827,0.7861818075180054,,,,,
3.175502061843872,0.525600016117096,138,833,,,,,,
,,138,833,0.8140000104904175,,,,,
2.2263519763946533,0.5568000078201294,139,839,,,,,,
,,139,839,0.819454550743103,,,,,
3.0615668296813965,0.5199999809265137,140,845,,,,,,
,,140,845,0.8103636503219604,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.42993202805519104,,
3.798983573913574,0.5127999782562256,141,851,,,,,,
,,141,851,0.8190909028053284,,,,,
3.606971025466919,0.5167999863624573,142,857,,,,,,
,,142,857,0.8374545574188232,,,,,
2.783430337905884,0.5455999970436096,143,863,,,,,,
,,143,863,0.8432727456092834,,,,,
3.679511785507202,0.5072000026702881,144,869,,,,,,
,,144,869,0.8252727389335632,,,,,
3.824428081512451,0.47119998931884766,145,875,,,,,,
,,145,875,0.8278181552886963,,,,,
3.0410914421081543,0.492000013589859,146,881,,,,,,
,,146,881,0.839090883731842,,,,,
2.7374424934387207,0.5455999970436096,147,887,,,,,,
,,147,887,0.8452727198600769,,,,,
2.579943895339966,0.5472000241279602,148,893,,,,,,
,,148,893,0.8330909013748169,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.23539003729820251,,
3.1086199283599854,0.5311999917030334,149,899,,,,,,
,,149,899,0.8443636298179626,,,,,
2.586153268814087,0.5672000050544739,150,905,,,,,,
,,150,905,0.852545440196991,,,,,
3.463578939437866,0.5055999755859375,151,911,,,,,,
,,151,911,0.860909104347229,,,,,
3.123248338699341,0.5008000135421753,152,917,,,,,,
,,152,917,0.8618181943893433,,,,,
2.644491672515869,0.5519999861717224,153,923,,,,,,
,,153,923,0.8659999966621399,,,,,
2.596649646759033,0.569599986076355,154,929,,,,,,
,,154,929,0.8745454549789429,,,,,
3.2003889083862305,0.5231999754905701,155,935,,,,,,
,,155,935,0.8685454726219177,,,,,
3.2750184535980225,0.5303999781608582,156,941,,,,,,
,,156,941,0.8812727332115173,,,,,
3.0206429958343506,0.5368000268936157,157,947,,,,,,
,,157,947,0.8741818070411682,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.23700453341007233,,
3.3963160514831543,0.4991999864578247,158,953,,,,,,
,,158,953,0.885272741317749,,,,,
2.8242690563201904,0.5224000215530396,159,959,,,,,,
,,159,959,0.8830909132957458,,,,,
2.8771867752075195,0.5568000078201294,160,965,,,,,,
,,160,965,0.8832727074623108,,,,,
2.8379311561584473,0.5648000240325928,161,971,,,,,,
,,161,971,0.8898181915283203,,,,,
3.203420639038086,0.5320000052452087,162,977,,,,,,
,,162,977,0.8872727155685425,,,,,
3.3906285762786865,0.527999997138977,163,983,,,,,,
,,163,983,0.876727283000946,,,,,
3.3512680530548096,0.548799991607666,164,989,,,,,,
,,164,989,0.9025454521179199,,,,,
3.0482540130615234,0.5608000159263611,165,995,,,,,,
,,165,995,0.8970909118652344,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.27012068033218384,,
3.094027042388916,0.5551999807357788,166,1001,,,,,,
,,166,1001,0.8961818218231201,,,,,
3.1121063232421875,0.5504000186920166,167,1007,,,,,,
,,167,1007,0.9003636240959167,,,,,
3.377544641494751,0.515999972820282,168,1013,,,,,,
,,168,1013,0.8985454440116882,,,,,
3.2056007385253906,0.5479999780654907,169,1019,,,,,,
,,169,1019,0.9081818461418152,,,,,
3.069847345352173,0.5600000023841858,170,1025,,,,,,
,,170,1025,0.9030908942222595,,,,,
2.8631460666656494,0.5824000239372253,171,1031,,,,,,
,,171,1031,0.9081818461418152,,,,,
2.7148280143737793,0.5839999914169312,172,1037,,,,,,
,,172,1037,0.9136363863945007,,,,,
2.8873283863067627,0.5735999941825867,173,1043,,,,,,
,,173,1043,0.9132727384567261,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.2089693397283554,,
2.980409860610962,0.569599986076355,174,1049,,,,,,
,,174,1049,0.9094545245170593,,,,,
3.234541893005371,0.5415999889373779,175,1055,,,,,,
,,175,1055,0.9112727046012878,,,,,
3.343397617340088,0.5360000133514404,176,1061,,,,,,
,,176,1061,0.9105454683303833,,,,,
2.966646432876587,0.5703999996185303,177,1067,,,,,,
,,177,1067,0.9130908846855164,,,,,
2.777730941772461,0.58160001039505,178,1073,,,,,,
,,178,1073,0.9130908846855164,,,,,
2.863128185272217,0.5752000212669373,179,1079,,,,,,
,,179,1079,0.9150909185409546,,,,,
3.1626014709472656,0.5519999861717224,180,1085,,,,,,
,,180,1085,0.9116363525390625,,,,,
3.1866347789764404,0.5519999861717224,181,1091,,,,,,
,,181,1091,0.9190909266471863,,,,,
3.15813946723938,0.5687999725341797,182,1097,,,,,,
,,182,1097,0.9196363687515259,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,0.16501186788082123,,
3.175784111022949,0.5576000213623047,183,1103,,,,,,
,,183,1103,0.9241818189620972,,,,,
3.1793174743652344,0.553600013256073,184,1109,,,,,,
,,184,1109,0.9192727208137512,,,,,
3.199963331222534,0.5608000159263611,185,1115,,,,,,
,,185,1115,0.9212727546691895,,,,,
3.1452107429504395,0.5655999779701233,186,1121,,,,,,
,,186,1121,0.931636393070221,,,,,
3.110196828842163,0.5623999834060669,187,1127,,,,,,
,,187,1127,0.930363655090332,,,,,
3.0927534103393555,0.569599986076355,188,1133,,,,,,
,,188,1133,0.9245454668998718,,,,,
3.1216866970062256,0.5703999996185303,189,1139,,,,,,
,,189,1139,0.9238181710243225,,,,,
3.110187530517578,0.5672000050544739,190,1145,,,,,,
,,190,1145,0.9290909171104431,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,
,,191,1149,,,,0.1569458246231079,,
3.1061792373657227,0.5687999725341797,191,1151,,,,,,
,,191,1151,0.931636393070221,,,,,
3.087930679321289,0.5648000240325928,192,1157,,,,,,
,,192,1157,0.9301818013191223,,,,,
3.090575695037842,0.5631999969482422,193,1163,,,,,,
,,193,1163,0.9279999732971191,,,,,
3.1034209728240967,0.5648000240325928,194,1169,,,,,,
,,194,1169,0.9241818189620972,,,,,
3.1080381870269775,0.5648000240325928,195,1175,,,,,,
,,195,1175,0.9258182048797607,,,,,
3.127640962600708,0.5648000240325928,196,1181,,,,,,
,,196,1181,0.9263636469841003,,,,,
3.1264188289642334,0.5703999996185303,197,1187,,,,,,
,,197,1187,0.9243636131286621,,,,,
3.118504762649536,0.5687999725341797,198,1193,,,,,,
,,198,1193,0.9294545650482178,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,
,,199,1199,,,,0.13364450633525848,,
3.1116585731506348,0.569599986076355,199,1199,,,,,,
,,199,1199,0.9279999732971191,,,,,
,,200,1200,,,,,2.972978115081787,0.5728999972343445
