lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.7057488560676575,0.6325066089630127,0.6133047342300415,0.49916526675224304,0.49916526675224304,0.24979114532470703,0.33296212553977966,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.4971098303794861,0.038419514894485474,0.5411111116409302,0.5008257627487183,0.500124454498291,0.3835565447807312,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.7167467474937439,0.6676709651947021,0.6532479524612427,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5334104299545288,0.06079735979437828,0.9266666769981384,0.53691166639328,0.5332797169685364,0.5349346995353699,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.7025537490844727,0.6859456896781921,0.6859056949615479,0.5008347034454346,0.5008347034454346,0.5835425853729248,0.3366556167602539,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.603798508644104,0.07904809713363647,0.79666668176651,0.510404646396637,0.5026347637176514,0.47845250368118286,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.694435179233551,,,,,,,,
,,59,0.6800820231437683,0.6864334344863892,0.7051330208778381,0.5876460671424866,0.5876460671424866,0.6790686845779419,0.5273142457008362,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.7176878452301025,0.09641227126121521,0.8999999761581421,0.5641618371009827,0.5338774919509888,0.5407747030258179,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.6677230000495911,0.6964361667633057,0.7118756175041199,0.6318864822387695,0.6318864822387695,0.6645879149436951,0.6126459836959839,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.7305367588996887,0.14427447319030762,0.5688889026641846,0.6660611033439636,0.5250559449195862,0.4182288348674774,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.7826113104820251,0.7127795219421387,0.7283110022544861,0.5901502370834351,0.5901502370834351,0.7011867761611938,0.5245490074157715,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.8202146887779236,0.24884778261184692,0.7777777910232544,0.733608603477478,0.5483322143554688,0.5323412418365479,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.3718956708908081,,,,,,,,
,,104,0.9895398616790771,0.7299728989601135,0.7455697059631348,0.5959933400154114,0.5959933400154114,0.7339828014373779,0.5261276960372925,6,,,,,,,,,,,,,,,
