lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7893254160881042,0.7462601661682129,0.3216843605041504,0.4472216069698334,0.6446357369422913,0.5642491579055786,0.4133981466293335,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5611363649368286,0.3748283386230469,0.5479999780654907,0.5484848618507385,0.5435541868209839,0.5338879823684692,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.29670777916908264,0.7983593344688416,0.3803725242614746,0.8895335793495178,0.5540543794631958,0.7471812963485718,0.5692070126533508,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.6840730905532837,0.5422157049179077,0.6320000290870667,0.6327985525131226,0.6199678182601929,0.6166666746139526,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.294262170791626,0.8171452283859253,0.413831889629364,0.891095757484436,0.5769017338752747,0.7465413808822632,0.6020223498344421,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.7529544830322266,0.6012316942214966,0.6899999976158142,0.68814617395401,0.6718747615814209,0.6733142137527466,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6872008442878723,,,,,,,,
,,63,0.28328078985214233,0.8199036121368408,0.42264169454574585,0.8924347162246704,0.5725893378257751,0.7640913724899292,0.5968030691146851,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.7843493819236755,0.6681898832321167,0.7149999737739563,0.711363673210144,0.6945774555206299,0.6977342367172241,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.28622111678123474,0.8374298214912415,0.4539378583431244,0.8948895335197449,0.621285080909729,0.7533659934997559,0.6552325487136841,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.8017245531082153,0.6899049878120422,0.7070000171661377,0.7045899629592896,0.6876397132873535,0.6901801824569702,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.286472886800766,0.838858962059021,0.45450732111930847,0.8931041955947876,0.551847517490387,0.8163211345672607,0.5661439895629883,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.8137210011482239,0.6773462891578674,0.7400000095367432,0.7431372404098511,0.7223526239395142,0.7257430553436279,,,,,,,,,
0.0005,0.0005,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.7465697526931763,,,,,,,,
,,111,0.3082149028778076,0.8422337770462036,0.4708954691886902,0.8830618262290955,0.689790666103363,0.7091740369796753,0.6987499594688416,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.8057887554168701,0.6878994703292847,0.7149999737739563,0.7149286866188049,0.6966652870178223,0.6992271542549133,,,,,,,,,
0.0005,0.0005,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.2735859155654907,0.842158317565918,0.47155970335006714,0.8957821726799011,0.57785964012146,0.7990374565124512,0.6053899526596069,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.8126025199890137,0.7005828619003296,0.7400000095367432,0.7317290306091309,0.7166666984558105,0.7211496829986572,,,,,,,,,
0.0005,0.0005,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.29584378004074097,0.8425730466842651,0.4734260141849518,0.8870787620544434,0.6962839365005493,0.7197136878967285,0.7069876194000244,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.8445142507553101,0.7556762099266052,0.7739999890327454,0.772459864616394,0.7531299591064453,0.7586748600006104,,,,,,,,,
0.0005,0.0005,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.5839844942092896,,,,,,,,
,,159,0.29179441928863525,0.8406026363372803,0.475468248128891,0.8964517116546631,0.567255437374115,0.836618185043335,0.5906499624252319,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.8343716263771057,0.7177675366401672,0.7400000095367432,0.7459893226623535,0.7240259647369385,0.7267760038375854,,,,,,,,,
0.0005,0.0005,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.27786722779273987,0.8453294634819031,0.4763871431350708,0.8977906703948975,0.6009591221809387,0.7895610332489014,0.6355849504470825,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.860151469707489,0.757893443107605,0.7919999957084656,0.7882353067398071,0.7704194784164429,0.7764171361923218,,,,,,,,,
0.0005,0.0005,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.27734604477882385,0.8460878729820251,0.48038482666015625,0.890203058719635,0.6701704859733582,0.7268322706222534,0.6925048232078552,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.8578298091888428,0.7669351100921631,0.7850000262260437,0.7843582630157471,0.764386773109436,0.7702969312667847,,,,,,,,,
5e-05,5e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.3105621933937073,,,,,,,,
,,207,0.2697637677192688,0.845626175403595,0.47926828265190125,0.8957821726799011,0.6310821771621704,0.755037248134613,0.6654921174049377,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.8797414898872375,0.7926324605941772,0.7979999780654907,0.8056149482727051,0.7804632186889648,0.7862985730171204,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.2703425884246826,0.845832347869873,0.47973325848579407,0.8962284922599792,0.6380926966667175,0.7551642656326294,0.6723666191101074,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.8938591480255127,0.8255249261856079,0.8109999895095825,0.8076202869415283,0.789897084236145,0.796256959438324,,,,,,,,,
5e-05,5e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.27107393741607666,0.8457064628601074,0.47947990894317627,0.8960053324699402,0.638811469078064,0.7537690997123718,0.6728049516677856,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.8872861266136169,0.8034666180610657,0.8119999766349792,0.8083778619766235,0.7908785343170166,0.7972171306610107,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.508569598197937,,,,,,,,
,,255,0.27211689949035645,0.8455454111099243,0.4795886278152466,0.8955590128898621,0.6318008899688721,0.7535502910614014,0.6659664511680603,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.8822727203369141,0.8027069568634033,0.800000011920929,0.7985739707946777,0.7791666984558105,0.7854998111724854,,,,,,,,,
5e-05,5e-05,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.2727351188659668,0.8458333015441895,0.4801132380962372,0.8960053324699402,0.63374263048172,0.7553726434707642,0.6681791543960571,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.8908756375312805,0.809378981590271,0.8109999895095825,0.8083333373069763,0.7900428175926208,0.7964920997619629,,,,,,,,,
5e-05,5e-05,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.2758203148841858,0.8457686901092529,0.4801272749900818,0.8977906703948975,0.6246135830879211,0.7703481912612915,0.6610201597213745,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.8845410346984863,0.809503436088562,0.7860000133514404,0.7901069521903992,0.767241358757019,0.7729201912879944,,,,,,,,,
5e-05,5e-05,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.665343165397644,,,,,,,,
,,303,0.27465444803237915,0.8458548188209534,0.48037537932395935,0.8968980312347412,0.6334021091461182,0.760540246963501,0.6686796545982361,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.8863814473152161,0.8022191524505615,0.8140000104904175,0.8120321035385132,0.7932602763175964,0.7998372912406921,,,,,,,,,
5e-05,5e-05,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.2811910808086395,0.8457870483398438,0.4800843596458435,0.8982369899749756,0.6088144779205322,0.7855614423751831,0.6448309421539307,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.8857308626174927,0.7982483506202698,0.8040000200271606,0.8080214262008667,0.7849087715148926,0.7913748025894165,,,,,,,,,
5e-05,5e-05,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.274332731962204,0.8460487127304077,0.48117685317993164,0.8962284922599792,0.6338686943054199,0.7565670013427734,0.6684999465942383,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.8860472440719604,0.7988948822021484,0.8080000281333923,0.8103386759757996,0.7883213758468628,0.7949804067611694,,,,,,,,,
5e-05,5e-05,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.42995309829711914,,,,,,,,
,,351,0.27485552430152893,0.8463077545166016,0.4809761047363281,0.8957821726799011,0.6243237257003784,0.7575961351394653,0.6589927077293396,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.8949732780456543,0.811988115310669,0.7960000038146973,0.7955436706542969,0.7754335999488831,0.7816930413246155,,,,,,,,,
5e-05,5e-05,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.27626627683639526,0.8463977575302124,0.482002317905426,0.8966748714447021,0.6189144253730774,0.7659854888916016,0.654323160648346,22,,,,,,,,,,,,,,,
,,367,,,,,,,,22,0.8899999856948853,0.8066668510437012,0.7960000038146973,0.7991087436676025,0.7766648530960083,0.7828595042228699,,,,,,,,,
5e-05,5e-05,368,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.2786892056465149,0.846172571182251,0.481539249420166,0.8964517116546631,0.6154091358184814,0.7664374113082886,0.6505150198936462,23,,,,,,,,,,,,,,,
,,383,,,,,,,,23,0.904670238494873,0.8308489918708801,0.8230000138282776,0.8224153518676758,0.8027513027191162,0.80963134765625,,,,,,,,,
5e-06,5e-06,384,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,24,,,,,,,0.513970673084259,,,,,,,,
,,399,0.27894097566604614,0.8461416959762573,0.4814620018005371,0.8964517116546631,0.6154091358184814,0.7664374113082886,0.6505150198936462,24,,,,,,,,,,,,,,,
,,399,,,,,,,,24,0.889157772064209,0.8016327619552612,0.8069999814033508,0.8067290782928467,0.7865540981292725,0.793122410774231,,,,,,,,,
5e-06,5e-06,400,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.27786803245544434,0.846153974533081,0.4815576374530792,0.8964517116546631,0.617943525314331,0.7649903297424316,0.6531428098678589,25,,,,,,,,,,,,,,,
,,415,,,,,,,,25,0.8967512845993042,0.8276586532592773,0.8040000200271606,0.8016042709350586,0.7829620838165283,0.7893161773681641,,,,,,,,,
5e-06,5e-06,416,,,,,,,,,,,,,,,,,,,,,,,
,,431,0.276213139295578,0.8461275696754456,0.48159268498420715,0.8962284922599792,0.6237310767173767,0.7606204748153687,0.6587913036346436,26,,,,,,,,,,,,,,,
,,431,,,,,,,,26,0.8900089263916016,0.8086215257644653,0.8080000281333923,0.8039215803146362,0.7866750955581665,0.7929025888442993,,,,,,,,,
5e-06,5e-06,432,,,,,,,,,,,,,,,,,,,,,,,
,,447,0.27684253454208374,0.8461446762084961,0.4814929962158203,0.8960053324699402,0.6210706233978271,0.7604283094406128,0.655950129032135,27,,,,,,,,,,,,,,,
,,447,,,,,,,,27,0.9083377718925476,0.8350323438644409,0.824999988079071,0.8267825245857239,0.805288553237915,0.8124167323112488,,,,,,,,,
5e-06,5e-06,448,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,28,,,,,,,0.48538708686828613,,,,,,,,
,,463,0.2768403887748718,0.8461710810661316,0.4815601706504822,0.8957821726799011,0.6209444999694824,0.7590565085411072,0.6556365489959717,28,,,,,,,,,,,,,,,
,,463,,,,,,,,28,0.903355598449707,0.8322649002075195,0.8159999847412109,0.8156862854957581,0.795664370059967,0.8024386167526245,,,,,,,,,
5e-06,5e-06,464,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.27721503376960754,0.846162736415863,0.4814775884151459,0.8957821726799011,0.6200997233390808,0.7594426274299622,0.6547859907150269,29,,,,,,,,,,,,,,,
,,479,,,,,,,,29,0.9052361249923706,0.8356907367706299,0.8190000057220459,0.8186720013618469,0.7987163066864014,0.8055500984191895,,,,,,,,,
5e-06,5e-06,480,,,,,,,,,,,,,,,,,,,,,,,
,,495,0.27775758504867554,0.8461544513702393,0.48145562410354614,0.8960053324699402,0.6185362339019775,0.7616579532623291,0.6533829569816589,30,,,,,,,,,,,,,,,
,,495,,,,,,,,30,0.8974465131759644,0.8188583850860596,0.8100000023841858,0.8161319494247437,0.7916029691696167,0.7981806397438049,,,,,,,,,
5e-06,5e-06,496,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,31,,,,,,,0.44474920630455017,,,,,,,,
,,511,0.27748385071754456,0.8461470603942871,0.48146215081214905,0.8957821726799011,0.6184101104736328,0.7602417469024658,0.6530708074569702,31,,,,,,,,,,,,,,,
,,511,,,,,,,,31,0.8980659246444702,0.8265167474746704,0.8149999976158142,0.809937596321106,0.7937387824058533,0.7998647689819336,,,,,,,,,
5e-06,5e-06,512,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.27663344144821167,0.8461897373199463,0.4816269874572754,0.8962284922599792,0.6262655258178711,0.7595054507255554,0.6612773537635803,32,,,,,,,,,,,,,,,
,,527,,,,,,,,32,0.9066265821456909,0.8379276394844055,0.828000009059906,0.8290552496910095,0.8081854581832886,0.815322995185852,,,,,,,,,
5e-06,5e-06,528,,,,,,,,,,,,,,,,,,,,,,,
,,543,0.2764551341533661,0.846176028251648,0.481680303812027,0.8962284922599792,0.6279550790786743,0.7588019371032715,0.6629124879837036,33,,,,,,,,,,,,,,,
,,543,,,,,,,,33,0.8988146185874939,0.8241924047470093,0.8059999942779541,0.8088235259056091,0.786482036113739,0.7930666208267212,,,,,,,,,
5e-06,5e-06,544,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,34,,,,,,,0.37478864192962646,,,,,,,,
,,559,0.2772429287433624,0.8461441993713379,0.48165321350097656,0.8957821726799011,0.6217893362045288,0.7586790323257446,0.656482458114624,34,,,,,,,,,,,,,,,
,,559,,,,,,,,34,0.9062166213989258,0.8324986696243286,0.8130000233650208,0.8191176652908325,0.7945568561553955,0.8012648820877075,,,,,,,,,
5e-06,5e-06,560,,,,,,,,,,,,,,,,,,,,,,,
,,575,0.2790396511554718,0.8461177349090576,0.48159700632095337,0.8962284922599792,0.6169726848602295,0.7639868259429932,0.6519594192504883,35,,,,,,,,,,,,,,,
,,575,,,,,,,,35,0.9013948440551758,0.8274345397949219,0.8169999718666077,0.8214349746704102,0.7979605793952942,0.8049038648605347,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,576,,,,,,,,,,,,,,,,,,,,,,,
,,591,0.2790086269378662,0.8461167812347412,0.4816023111343384,0.8962284922599792,0.6169726848602295,0.7639868259429932,0.6519594192504883,36,,,,,,,,,,,,,,,
,,591,,,,,,,,36,0.9043716192245483,0.8359324932098389,0.8230000138282776,0.8188502788543701,0.8021856546401978,0.8085192441940308,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,592,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,37,,,,,,,0.48647913336753845,,,,,,,,
,,607,0.27882295846939087,0.8461108803749084,0.4816158413887024,0.8962284922599792,0.6169726848602295,0.7639868259429932,0.6519594192504883,37,,,,,,,,,,,,,,,
,,607,,,,,,,,37,0.8974331617355347,0.8139015436172485,0.8230000138282776,0.8209893107414246,0.8024958372116089,0.8091930150985718,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,608,,,,,,,,,,,,,,,,,,,,,,,
