val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.404402732849121,0.1120000034570694,0,5,,,,,,
,,0,5,0.17218181490898132,,,,,
2.3493494987487793,0.13600000739097595,1,11,,,,,,
,,1,11,0.28963637351989746,,,,,
2.5556201934814453,0.10400000214576721,2,17,,,,,,
,,2,17,0.3550909161567688,,,,,
3.8712875843048096,0.14800000190734863,3,23,,,,,,
,,3,23,0.33981817960739136,,,,,
7.261809349060059,0.12800000607967377,4,29,,,,,,
,,4,29,0.2863636314868927,,,,,
4.314511299133301,0.1599999964237213,5,35,,,,,,
,,5,35,0.43963634967803955,,,,,
3.207703113555908,0.14000000059604645,6,41,,,,,,
,,6,41,0.4521818161010742,,,,,
2.837897539138794,0.1599999964237213,7,47,,,,,,
,,7,47,0.4787272810935974,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.634134292602539,,
2.583660840988159,0.17599999904632568,8,53,,,,,,
,,8,53,0.48181816935539246,,,,,
2.2298946380615234,0.2160000056028366,9,59,,,,,,
,,9,59,0.4854545593261719,,,,,
2.282763957977295,0.21199999749660492,10,65,,,,,,
,,10,65,0.508545458316803,,,,,
2.149888277053833,0.30000001192092896,11,71,,,,,,
,,11,71,0.5218181610107422,,,,,
2.3368735313415527,0.2280000001192093,12,77,,,,,,
,,12,77,0.5052727460861206,,,,,
2.1068897247314453,0.24400000274181366,13,83,,,,,,
,,13,83,0.5234545469284058,,,,,
2.2811014652252197,0.2639999985694885,14,89,,,,,,
,,14,89,0.5347272753715515,,,,,
1.9902271032333374,0.2759999930858612,15,95,,,,,,
,,15,95,0.5698181986808777,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.314260482788086,,
2.0709996223449707,0.2840000092983246,16,101,,,,,,
,,16,101,0.5492727160453796,,,,,
1.9733548164367676,0.2759999930858612,17,107,,,,,,
,,17,107,0.5767272710800171,,,,,
2.157742977142334,0.25600001215934753,18,113,,,,,,
,,18,113,0.5619999766349792,,,,,
2.028975009918213,0.31200000643730164,19,119,,,,,,
,,19,119,0.5758181810379028,,,,,
2.0968563556671143,0.2919999957084656,20,125,,,,,,
,,20,125,0.5912727117538452,,,,,
2.0895986557006836,0.30399999022483826,21,131,,,,,,
,,21,131,0.6092727184295654,,,,,
2.086629629135132,0.30399999022483826,22,137,,,,,,
,,22,137,0.5992727279663086,,,,,
2.7448208332061768,0.2240000069141388,23,143,,,,,,
,,23,143,0.6163636445999146,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.040627360343933,,
2.4908840656280518,0.2199999988079071,24,149,,,,,,
,,24,149,0.6399999856948853,,,,,
2.0481479167938232,0.328000009059906,25,155,,,,,,
