lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,47,0.701824426651001,0.6747779846191406,0.6518139839172363,0.5,0.5,0.5,0.3348115384578705,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.5780220031738281,0.1323884129524231,0.7919999957084656,0.555311381816864,0.5327208042144775,0.5341169834136963,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.6537632942199707,,,,,,,,
,,55,0.6700530052185059,0.6885027885437012,0.6674003601074219,0.6385642886161804,0.6385642290115356,0.6427861452102661,0.6358726620674133,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.5954090356826782,0.14047794044017792,0.765999972820282,0.5810744762420654,0.5403069257736206,0.5386399030685425,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.6633681654930115,0.7143207788467407,0.6951571702957153,0.5959933400154114,0.5959932804107666,0.6378245949745178,0.5628212094306946,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.6728205680847168,0.20121964812278748,0.5180000066757202,0.6050060987472534,0.5344551205635071,0.4315367341041565,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.6648978590965271,0.733936071395874,0.7157856822013855,0.5784640908241272,0.578464150428772,0.6695146560668945,0.513079822063446,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.6907448172569275,0.18721455335617065,0.7260000109672546,0.629181981086731,0.5529465675354004,0.5418397188186646,,,,,,,,,
0.001,0.001,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6151516437530518,0.7396328449249268,0.7210323214530945,0.6661101579666138,0.6661101579666138,0.6708725094795227,0.6637674570083618,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.7391452789306641,0.19557106494903564,0.6800000071525574,0.714041531085968,0.5755460262298584,0.545495867729187,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.6070612072944641,0.7509065270423889,0.7310563325881958,0.6803004741668701,0.6803004741668701,0.6864752769470215,0.6776318550109863,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.7228326797485352,0.19558297097682953,0.7279999852180481,0.6302808523178101,0.5536385774612427,0.5432440638542175,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.6478950381278992,0.7575843334197998,0.7386773824691772,0.6652754545211792,0.6652754545211792,0.6818826198577881,0.6574562788009644,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.7710378170013428,0.20424260199069977,0.6539999842643738,0.7197802066802979,0.5750000476837158,0.5323692560195923,,,,,,,,,
0.0001,0.0001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.7866408228874207,,,,,,,,
,,103,0.6451722979545593,0.7590001225471497,0.7402629852294922,0.6661101579666138,0.6661101579666138,0.6821993589401245,0.6585727334022522,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.7833455204963684,0.26362329721450806,0.7160000205039978,0.7137973308563232,0.5802048444747925,0.5659191608428955,,,,,,,,,
0.0001,0.0001,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.6349775791168213,0.7595993280410767,0.740696370601654,0.6761268973350525,0.6761268973350525,0.6869300603866577,0.6713789105415344,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.7893040180206299,0.26779186725616455,0.7360000014305115,0.6947497129440308,0.5774648189544678,0.5711500644683838,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.6273862719535828,0.7607671022415161,0.7418256998062134,0.6828047037124634,0.6828047037124634,0.6904480457305908,0.6795898675918579,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.7925274968147278,0.277312308549881,0.699999988079071,0.7150183320045471,0.5782541632652283,0.5571144819259644,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.6266501545906067,0.7617899775505066,0.7430652976036072,0.681969940662384,0.681969940662384,0.6889338493347168,0.67901211977005,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.8007814288139343,0.2145693600177765,0.7039999961853027,0.767277181148529,0.5952418446540833,0.5742820501327515,,,,,,,,,
0.0001,0.0001,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.6441417336463928,0.7626456022262573,0.7441858053207397,0.6752921342849731,0.6752921342849731,0.6889419555664062,0.6693198084831238,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.7673748731613159,0.2220199704170227,0.7039999961853027,0.6971917152404785,0.5730438828468323,0.553948163986206,,,,,,,,,
0.0001,0.0001,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.6430263519287109,0.7628685832023621,0.7443684339523315,0.683639407157898,0.683639407157898,0.6947380304336548,0.6790666580200195,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.8156776428222656,0.2805359959602356,0.7059999704360962,0.7383394241333008,0.5865002870559692,0.5674206018447876,,,,,,,,,
0.0001,0.0001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.646056056022644,,,,,,,,
,,151,0.6386134028434753,0.7630664110183716,0.7448971271514893,0.6811352372169495,0.6811351776123047,0.6898021697998047,0.6774531006813049,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.7947741150856018,0.2856946587562561,0.7440000176429749,0.7391941547393799,0.5936442613601685,0.5906985998153687,,,,,,,,,
0.0001,0.0001,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.6251354813575745,0.7632699012756348,0.744900107383728,0.6911519169807434,0.6911519169807434,0.6966321468353271,0.6889848709106445,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.776117205619812,0.24530300498008728,0.6660000085830688,0.6963369846343994,0.5685351490974426,0.5327652096748352,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.6303650140762329,0.7634900808334351,0.74503493309021,0.6886477470397949,0.6886477470397949,0.6943956613540649,0.6863291263580322,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.7913064956665039,0.24160638451576233,0.6679999828338623,0.7074481248855591,0.5722622275352478,0.5369440317153931,,,,,,,,,
0.0001,0.0001,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.6329501867294312,0.7642258405685425,0.7462595105171204,0.6861435770988464,0.6861435770988464,0.6923980712890625,0.6835719347000122,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.8016605377197266,0.2138417363166809,0.6919999718666077,0.7706959843635559,0.5946934223175049,0.5678430199623108,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.6499006152153015,0.7647832632064819,0.7469924092292786,0.6803004741668701,0.6803004741668701,0.6908769011497498,0.6758096814155579,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.8087424039840698,0.2811020612716675,0.7080000042915344,0.7294261455535889,0.5839754343032837,0.5660032033920288,,,,,,,,,
0.0001,0.0001,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.6526898145675659,0.7653908133506775,0.7478266954421997,0.6803004741668701,0.6803004741668701,0.6905620098114014,0.6759378910064697,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.8188522458076477,0.25072985887527466,0.7319999933242798,0.7626373767852783,0.5985268950462341,0.5903744101524353,,,,,,,,,
1e-05,1e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.5722130537033081,,,,,,,,
,,199,0.6536705493927002,0.7654354572296143,0.7479019165039062,0.6803004741668701,0.6803004741668701,0.6905620098114014,0.6759378910064697,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.8140659332275391,0.256397008895874,0.7319999933242798,0.732600748538971,0.5890603065490723,0.581250011920929,,,,,,,,,
1e-05,1e-05,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,0.6526423692703247,0.7654632925987244,0.7479577660560608,0.6803004741668701,0.6803004741668701,0.6905620098114014,0.6759378910064697,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.8202686309814453,0.31878387928009033,0.7080000042915344,0.7294261455535889,0.5839754343032837,0.5660032033920288,,,,,,,,,
1e-05,1e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,215,0.6530144810676575,0.7654270529747009,0.7479259967803955,0.6803004741668701,0.6803004741668701,0.6905620098114014,0.6759378910064697,26,,,,,,,,,,,,,,,
,,215,,,,,,,,26,0.8022466897964478,0.2599843144416809,0.7120000123977661,0.7616605758666992,0.5947039723396301,0.577653169631958,,,,,,,,,
1e-05,1e-05,216,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.6534420847892761,0.7654688954353333,0.747991681098938,0.6803004741668701,0.6803004741668701,0.6905620098114014,0.6759378910064697,27,,,,,,,,,,,,,,,
,,223,,,,,,,,27,0.8144566416740417,0.26917892694473267,0.7440000176429749,0.7492063641548157,0.5968234539031982,0.5938674211502075,,,,,,,,,
1e-05,1e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,231,0.6510995030403137,0.7654883861541748,0.7480802536010742,0.686978280544281,0.6869783401489258,0.6963704824447632,0.6831901669502258,28,,,,,,,,,,,,,,,
,,231,,,,,,,,28,0.7819780111312866,0.23921948671340942,0.7260000109672546,0.7493284940719604,0.5932317972183228,0.5827012658119202,,,,,,,,,
1e-05,1e-05,232,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.6497249007225037,0.7655357122421265,0.7480441331863403,0.6878130435943604,0.6878130435943604,0.6967995166778564,0.6842080354690552,29,,,,,,,,,,,,,,,
,,239,,,,,,,,29,0.7981929183006287,0.27571314573287964,0.7039999961853027,0.7172161340713501,0.5795062780380249,0.5600579977035522,,,,,,,,,
1e-05,1e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,247,0.6492428779602051,0.7655971050262451,0.7481096982955933,0.6861435770988464,0.6861435770988464,0.6947612762451172,0.6826329231262207,30,,,,,,,,,,,,,,,
,,247,,,,,,,,30,0.8280830383300781,0.35283491015434265,0.7099999785423279,0.7505494356155396,0.5909316539764404,0.5733060240745544,,,,,,,,,
1e-05,1e-05,248,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,31,,,,,,,0.6117472052574158,,,,,,,,
,,255,0.6490321159362793,0.7656583786010742,0.7481657266616821,0.686978280544281,0.6869783401489258,0.6954915523529053,0.6835329532623291,31,,,,,,,,,,,,,,,
,,255,,,,,,,,31,0.794481098651886,0.2385040819644928,0.7099999785423279,0.7405372858047485,0.5877896547317505,0.570434033870697,,,,,,,,,
1e-05,1e-05,256,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.64888995885849,0.7657029628753662,0.7482463121414185,0.686978280544281,0.6869783401489258,0.6954915523529053,0.6835329532623291,32,,,,,,,,,,,,,,,
,,263,,,,,,,,32,0.7770452499389648,0.22200635075569153,0.7099999785423279,0.720512866973877,0.5814335346221924,0.5645096302032471,,,,,,,,,
1e-05,1e-05,264,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.6480302810668945,0.765714168548584,0.7482175827026367,0.6853088736534119,0.6853088140487671,0.6931921243667603,0.682065486907959,33,,,,,,,,,,,,,,,
,,271,,,,,,,,33,0.7890110015869141,0.2683682441711426,0.7059999704360962,0.7283272743225098,0.5833333134651184,0.5645089745521545,,,,,,,,,
1e-05,1e-05,272,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.6482955813407898,0.7658103108406067,0.7483577728271484,0.6861435770988464,0.6861435770988464,0.6947612762451172,0.6826329231262207,34,,,,,,,,,,,,,,,
,,279,,,,,,,,34,0.8148962259292603,0.2591877579689026,0.722000002861023,0.7471306324005127,0.5918263792991638,0.5796006321907043,,,,,,,,,
1e-05,1e-05,280,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.6480389833450317,0.7658116817474365,0.748323917388916,0.6853088736534119,0.6853088140487671,0.6934664249420166,0.6819562315940857,35,,,,,,,,,,,,,,,
,,287,,,,,,,,35,0.8113309144973755,0.2607990503311157,0.722000002861023,0.7271062135696411,0.5854779481887817,0.5735542178153992,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,288,,,,,,,,,,,,,,,,,,,,,,,
,,295,0.6481266021728516,0.7658116817474365,0.7483242750167847,0.6853088736534119,0.6853088140487671,0.6934664249420166,0.6819562315940857,36,,,,,,,,,,,,,,,
,,295,,,,,,,,36,0.8214407563209534,0.2551751136779785,0.7179999947547913,0.7849817276000977,0.602866530418396,0.5878133177757263,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,296,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,37,,,,,,,0.627837598323822,,,,,,,,
,,303,0.6480356454849243,0.7658089399337769,0.7483264207839966,0.6853088736534119,0.6853088140487671,0.6934664249420166,0.6819562315940857,37,,,,,,,,,,,,,,,
,,303,,,,,,,,37,0.7882784008979797,0.24069952964782715,0.6959999799728394,0.7428571581840515,0.5865399837493896,0.5627761483192444,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,304,,,,,,,,,,,,,,,,,,,,,,,
,,311,0.6479926705360413,0.765803337097168,0.7483271360397339,0.6853088736534119,0.6853088140487671,0.6934664249420166,0.6819562315940857,38,,,,,,,,,,,,,,,
,,311,,,,,,,,38,0.7856410145759583,0.22958588600158691,0.6959999799728394,0.7228327393531799,0.5802198052406311,0.5571095943450928,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,312,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.6479964256286621,0.765814483165741,0.7483656406402588,0.6853088736534119,0.6853088140487671,0.6934664249420166,0.6819562315940857,39,,,,,,,,,,,,,,,
,,319,,,,,,,,39,0.786910891532898,0.20928511023521423,0.7039999961853027,0.7372405529022217,0.5858655571937561,0.5659213066101074,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,320,,,,,,,,,,,,,,,,,,,,,,,
,,327,0.6479822397232056,0.7658116817474365,0.7483619451522827,0.6853088736534119,0.6853088140487671,0.6934664249420166,0.6819562315940857,40,,,,,,,,,,,,,,,
,,327,,,,,,,,40,0.7714285850524902,0.21326985955238342,0.6880000233650208,0.6984127163887024,0.5714285373687744,0.5454545617103577,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,328,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.6479443907737732,0.7658172845840454,0.748376727104187,0.6853088736534119,0.6853088140487671,0.6931921243667603,0.682065486907959,41,,,,,,,,,,,,,,,
,,335,,,,,,,,41,0.8090354204177856,0.24264806509017944,0.7260000109672546,0.7493284940719604,0.5932317972183228,0.5827012658119202,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,336,,,,,,,,,,,,,,,,,,,,,,,
,,343,0.6478769779205322,0.7658200263977051,0.7483795881271362,0.6853088736534119,0.6853088140487671,0.6931921243667603,0.682065486907959,42,,,,,,,,,,,,,,,
,,343,,,,,,,,42,0.8018071055412292,0.2406209409236908,0.7080000042915344,0.7594627737998962,0.5934065580368042,0.5745920538902283,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,344,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,43,,,,,,,0.5223290324211121,,,,,,,,
,,351,0.6478182077407837,0.7658395767211914,0.7484002113342285,0.6853088736534119,0.6853088140487671,0.6931921243667603,0.682065486907959,43,,,,,,,,,,,,,,,
,,351,,,,,,,,43,0.8194872140884399,0.30025267601013184,0.7139999866485596,0.7627594470977783,0.5953630208969116,0.5791914463043213,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,352,,,,,,,,,,,,,,,,,,,,,,,
,,359,0.6477437019348145,0.7658423185348511,0.74840247631073,0.6853088736534119,0.6853088140487671,0.6931921243667603,0.682065486907959,44,,,,,,,,,,,,,,,
,,359,,,,,,,,44,0.7847130298614502,0.22449667751789093,0.699999988079071,0.7150183320045471,0.5782541632652283,0.5571144819259644,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.647691011428833,0.7658423185348511,0.7484111785888672,0.6853088736534119,0.6853088140487671,0.6931921243667603,0.682065486907959,45,,,,,,,,,,,,,,,
,,367,,,,,,,,45,0.7986325025558472,0.22109171748161316,0.7260000109672546,0.7493284940719604,0.5932317972183228,0.5827012658119202,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,368,,,,,,,,,,,,,,,,,,,,,,,
,,375,0.647747814655304,0.7658535242080688,0.7484198808670044,0.6853088736534119,0.6853088140487671,0.6931921243667603,0.682065486907959,46,,,,,,,,,,,,,,,
,,375,,,,,,,,46,0.8088889122009277,0.22494018077850342,0.7239999771118164,0.7582417726516724,0.5956580638885498,0.5840867757797241,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,376,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.6477974057197571,0.7658506631851196,0.7484157085418701,0.6853088736534119,0.6853088140487671,0.6931921243667603,0.682065486907959,47,,,,,,,,,,,,,,,
,,383,,,,,,,,47,0.8255921602249146,0.2647456228733063,0.7360000014305115,0.7548229694366455,0.5968877077102661,0.5905605554580688,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,384,,,,,,,,,,,,,,,,,,,,,,,
,,391,0.6478029489517212,0.76584792137146,0.7484128475189209,0.6853088736534119,0.6853088140487671,0.6931921243667603,0.682065486907959,48,,,,,,,,,,,,,,,
,,391,,,,,,,,48,0.8222711086273193,0.2959725260734558,0.7139999866485596,0.7527472972869873,0.5922459959983826,0.5763590335845947,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,392,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,49,,,,,,,0.7071310877799988,,,,,,,,
,,399,0.6478008031845093,0.7658451795578003,0.7484116554260254,0.6853088736534119,0.6853088140487671,0.6931921243667603,0.682065486907959,49,,,,,,,,,,,,,,,
,,399,,,,,,,,49,0.7797802686691284,0.22932946681976318,0.7300000190734863,0.7315018177032471,0.5883273482322693,0.5796985030174255,,,,,,,,,
,,400,,,,,,,,50,,,,,,,,0.6855035424232483,0.7477459907531738,0.7216929197311401,0.6694490909576416,0.6694490909576416,0.6801517009735107,0.6644656658172607,0.6694490909576416
