val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2955124378204346,0.12600000202655792,0,5,,,,,,
,,0,5,0.10945454239845276,,,,,
2.2759954929351807,0.13120000064373016,1,11,,,,,,
,,1,11,0.12509091198444366,,,,,
2.2201132774353027,0.18520000576972961,2,17,,,,,,
,,2,17,0.12963636219501495,,,,,
2.187532901763916,0.24199999868869781,3,23,,,,,,
,,3,23,0.13981817662715912,,,,,
2.3661956787109375,0.17159999907016754,4,29,,,,,,
,,4,29,0.15000000596046448,,,,,
2.4360203742980957,0.21040000021457672,5,35,,,,,,
,,5,35,0.15963636338710785,,,,,
3.0651299953460693,0.15199999511241913,6,41,,,,,,
,,6,41,0.16472727060317993,,,,,
2.084169864654541,0.24879999458789825,7,47,,,,,,
,,7,47,0.18545454740524292,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.147547721862793,,
2.0054733753204346,0.24199999868869781,8,53,,,,,,
,,8,53,0.1887272745370865,,,,,
1.8901699781417847,0.27480000257492065,9,59,,,,,,
,,9,59,0.19018182158470154,,,,,
2.0463192462921143,0.19599999487400055,10,65,,,,,,
,,10,65,0.20290909707546234,,,,,
1.8063242435455322,0.30160000920295715,11,71,,,,,,
,,11,71,0.1963636428117752,,,,,
1.8053722381591797,0.3424000144004822,12,77,,,,,,
,,12,77,0.21054545044898987,,,,,
1.9174256324768066,0.2671999931335449,13,83,,,,,,
,,13,83,0.2176363617181778,,,,,
1.8303660154342651,0.3188000023365021,14,89,,,,,,
,,14,89,0.21636363863945007,,,,,
2.119673013687134,0.21960000693798065,15,95,,,,,,
,,15,95,0.21854545176029205,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0389585494995117,,
1.8886127471923828,0.2736000120639801,16,101,,,,,,
,,16,101,0.23345454037189484,,,,,
1.7513418197631836,0.35440000891685486,17,107,,,,,,
,,17,107,0.2367272675037384,,,,,
1.8576339483261108,0.295199990272522,18,113,,,,,,
,,18,113,0.23600000143051147,,,,,
1.9569638967514038,0.2791999876499176,19,119,,,,,,
,,19,119,0.23654545843601227,,,,,
1.851584792137146,0.33559998869895935,20,125,,,,,,
,,20,125,0.23854544758796692,,,,,
1.7630263566970825,0.3476000130176544,21,131,,,,,,
,,21,131,0.2441818118095398,,,,,
1.779569149017334,0.33320000767707825,22,137,,,,,,
,,22,137,0.23854544758796692,,,,,
1.7663695812225342,0.3515999913215637,23,143,,,,,,
,,23,143,0.25436362624168396,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9626224040985107,,
1.7755982875823975,0.3224000036716461,24,149,,,,,,
,,24,149,0.2516363561153412,,,,,
1.6923822164535522,0.3935999870300293,25,155,,,,,,
