lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,249,,,,,,,6,,,,,,1.1852977275848389,,,,,,,
,,265,0.5279212594032288,0.824887752532959,0.4673882722854614,0.8820000290870667,0.4069144129753113,0.4104146957397461,6,,,,,,,,,,,,,
,,265,,,,,,,6,0.9040911793708801,0.5725142955780029,0.7900000214576721,0.6064420342445374,0.5896782279014587,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,266,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,7,,,,,,1.3044010400772095,,,,,,,
,,303,0.5343409180641174,0.8302133679389954,0.5219947099685669,0.8980000019073486,0.5668370723724365,0.5323993563652039,7,,,,,,,,,,,,,
,,303,,,,,,,7,0.8964679837226868,0.5774785280227661,0.7699999809265137,0.587011456489563,0.552756667137146,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,304,,,,,,,,,,,,,,,,,,,,
,,341,0.5001570582389832,0.8426524996757507,0.5249751806259155,0.8899999856948853,0.5623173117637634,0.5323227643966675,8,,,,,,,,,,,,,
,,341,,,,,,,8,0.9107301831245422,0.6182416677474976,0.7699999809265137,0.6334848403930664,0.6112337112426758,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,342,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,9,,,,,,0.8961767554283142,,,,,,,
,,379,0.5026787519454956,0.8460714221000671,0.5242836475372314,0.8899999856948853,0.5623173117637634,0.5323227643966675,9,,,,,,,,,,,,,
,,379,,,,,,,9,0.9231824278831482,0.667374849319458,0.7833333611488342,0.6608698964118958,0.6442121267318726,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,380,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,10,,,,,,0.8003826141357422,,,,,,,
,,417,0.5101429224014282,0.8493272662162781,0.5293642282485962,0.8500000238418579,0.5397184491157532,0.5221976637840271,10,,,,,,,,,,,,,
,,417,,,,,,,10,0.8812481164932251,0.5370842814445496,0.7366666793823242,0.5426672101020813,0.5247169733047485,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,418,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,11,,,,,,1.0183489322662354,,,,,,,
,,455,0.5194427371025085,0.8360196948051453,0.5268312692642212,0.8820000290870667,0.5577975511550903,0.5330792665481567,11,,,,,,,,,,,,,
,,455,,,,,,,11,0.9055878520011902,0.6435359120368958,0.7900000214576721,0.6432393193244934,0.6365951299667358,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,456,,,,,,,,,,,,,,,,,,,,
,,493,0.5115097165107727,0.8414539694786072,0.526999294757843,0.8820000290870667,0.5577975511550903,0.5330792665481567,12,,,,,,,,,,,,,
,,493,,,,,,,12,0.9202684760093689,0.6466329097747803,0.7766666412353516,0.668633759021759,0.6161515116691589,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,494,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,13,,,,,,0.4764927625656128,,,,,,,
,,531,0.5038459897041321,0.84379643201828,0.5242247581481934,0.8920000195503235,0.5634472370147705,0.5335078835487366,13,,,,,,,,,,,,,
,,531,,,,,,,13,0.9019824862480164,0.640708863735199,0.7866666913032532,0.620172381401062,0.6087099313735962,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,532,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,14,,,,,,0.5137993097305298,,,,,,,
,,569,0.5188525915145874,0.8431252837181091,0.5256733298301697,0.871999979019165,0.5521478056907654,0.5275854468345642,14,,,,,,,,,,,,,
,,569,,,,,,,14,0.905953049659729,0.6240078210830688,0.7733333110809326,0.6666091680526733,0.6317163109779358,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,570,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,15,,,,,,1.1142678260803223,,,,,,,
,,607,0.49383237957954407,0.8428651690483093,0.5281260013580322,0.8899999856948853,0.5623173117637634,0.5376359224319458,15,,,,,,,,,,,,,
,,607,,,,,,,15,0.9166521430015564,0.5754176378250122,0.7699999809265137,0.5975601077079773,0.5633543729782104,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,608,,,,,,,,,,,,,,,,,,,,
,,645,0.5071603059768677,0.8422598242759705,0.528657853603363,0.8899999856948853,0.5623173117637634,0.5376359224319458,16,,,,,,,,,,,,,
,,645,,,,,,,16,0.9097407460212708,0.5972965955734253,0.7633333206176758,0.6134274005889893,0.5823951959609985,,,,,,,,
,,646,,,,,,,17,,,,,,,0.5375509262084961,0.8265770077705383,0.49210140109062195,0.8740000128746033,0.5054062604904175,0.4834955334663391,0.5054063200950623
