lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,623,0.6154047250747681,0.7748222351074219,0.7729753255844116,0.683639407157898,0.683639407157898,0.7003514766693115,0.6769016981124878,47,,,,,,,,,,,,,,,
,,623,,,,,,,,47,0.8003262281417847,0.7522664666175842,0.7225000262260437,0.7215843200683594,0.7360302209854126,0.717914342880249,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,624,,,,,,,,,,,,,,,,,,,,,,,
,,636,0.6154011487960815,0.7748278379440308,0.7729979753494263,0.683639407157898,0.683639407157898,0.7003514766693115,0.6769016981124878,48,,,,,,,,,,,,,,,
,,636,,,,,,,,48,0.8214205503463745,0.7605230808258057,0.7524999976158142,0.7559553384780884,0.7681187987327576,0.7503640651702881,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,637,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,49,,,,,,,0.44914132356643677,,,,,,,,
,,649,0.6154012084007263,0.7748305797576904,0.7730005979537964,0.683639407157898,0.683639407157898,0.7003514766693115,0.6769016981124878,49,,,,,,,,,,,,,,,
,,649,,,,,,,,49,0.8051541447639465,0.73485267162323,0.7300000190734863,0.7361735105514526,0.7497267723083496,0.7275410890579224,,,,,,,,,
,,650,,,,,,,,50,,,,,,,,0.6054350137710571,0.7619683146476746,0.7507270574569702,0.6928213834762573,0.6928213834762573,0.6935203671455383,0.6925437450408936,0.6928213834762573
