lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,79,,,,,,,,15,0.9135123491287231,0.5398910045623779,0.8999999761581421,0.8587148189544678,0.6567307710647583,0.7045693397521973,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,1.0573891401290894,0.669864296913147,0.6866798996925354,0.5901502370834351,0.5901502370834351,0.6452838778495789,0.5471912622451782,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.9185739755630493,0.627701461315155,0.9133333563804626,0.8657570481300354,0.6748737096786499,0.7262773513793945,,,,,,,,,
0.0001,0.0001,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,1.0734118223190308,0.6711018085479736,0.687775731086731,0.586811363697052,0.586811363697052,0.651262640953064,0.5375502109527588,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.9038292169570923,0.644676923751831,0.9166666865348816,0.8675175905227661,0.6800538897514343,0.7321332693099976,,,,,,,,,
0.0001,0.0001,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,1.0731443166732788,0.6725260019302368,0.6889093518257141,0.586811363697052,0.586811363697052,0.651262640953064,0.5375502109527588,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.9278168678283691,0.5806986689567566,0.903333306312561,0.8604753613471985,0.6609195470809937,0.7097581028938293,,,,,,,,,
0.0001,0.0001,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.25041934847831726,,,,,,,,
,,99,1.0550427436828613,0.6730555295944214,0.6895108819007874,0.5934891700744629,0.5934891700744629,0.655902624130249,0.5482791066169739,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.9258363246917725,0.6909677982330322,0.9266666769981384,0.9022887349128723,0.7021229863166809,0.7599999904632568,,,,,,,,,
0.0001,0.0001,100,,,,,,,,,,,,,,,,,,,,,,,
,,104,1.0549108982086182,0.6740143299102783,0.6905131340026855,0.595158576965332,0.595158576965332,0.6575791835784912,0.550660252571106,20,,,,,,,,,,,,,,,
,,104,,,,,,,,20,0.9559859037399292,0.5676988959312439,0.9233333468437195,0.9005281925201416,0.6962264180183411,0.7535626292228699,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,109,1.0510400533676147,0.6743766069412231,0.6909850835800171,0.5934891700744629,0.5934891700744629,0.6516730189323425,0.5503678917884827,21,,,,,,,,,,,,,,,
,,109,,,,,,,,21,0.9106513857841492,0.5771394968032837,0.9133333563804626,0.8657570481300354,0.6748737096786499,0.7262773513793945,,,,,,,,,
0.0001,0.0001,110,,,,,,,,,,,,,,,,,,,,,,,
,,114,1.0578880310058594,0.6750427484512329,0.6917120814323425,0.5934891700744629,0.5934891700744629,0.6537474393844604,0.5493314862251282,22,,,,,,,,,,,,,,,
,,114,,,,,,,,22,0.9482834339141846,0.6573635339736938,0.9133333563804626,0.8657570481300354,0.6748737096786499,0.7262773513793945,,,,,,,,,
0.0001,0.0001,115,,,,,,,,,,,,,,,,,,,,,,,
,,119,1.0551190376281738,0.6754022240638733,0.6919760704040527,0.5959933400154114,0.5959933400154114,0.6552156209945679,0.553392767906189,23,,,,,,,,,,,,,,,
,,119,,,,,,,,23,0.9091109037399292,0.6329652070999146,0.9066666960716248,0.8327465057373047,0.6590909361839294,0.7052217721939087,,,,,,,,,
1e-05,1e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,124,1.0541456937789917,0.6753771305084229,0.6920267343521118,0.595158576965332,0.595158576965332,0.6523479223251343,0.5532308220863342,24,,,,,,,,,,,,,,,
,,124,,,,,,,,24,0.9097710847854614,0.4994623064994812,0.9266666769981384,0.9022887349128723,0.7021229863166809,0.7599999904632568,,,,,,,,,
1e-05,1e-05,125,,,,,,,,,,,,,,,,,,,,,,,
,,129,1.052796483039856,0.6753687858581543,0.6920537352561951,0.595158576965332,0.595158576965332,0.6523479223251343,0.5532308220863342,25,,,,,,,,,,,,,,,
,,129,,,,,,,,25,0.8954665660858154,0.566020667552948,0.9066666960716248,0.8622359037399292,0.6653274297714233,0.7150996923446655,,,,,,,,,
1e-05,1e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,134,1.0511401891708374,0.6754356622695923,0.6921088695526123,0.596828043460846,0.596828043460846,0.6530268788337708,0.5560699105262756,26,,,,,,,,,,,,,,,
,,134,,,,,,,,26,0.9159330725669861,0.4906218647956848,0.9166666865348816,0.8970070481300354,0.6853868961334229,0.741299033164978,,,,,,,,,
1e-05,1e-05,135,,,,,,,,,,,,,,,,,,,,,,,
,,139,1.050036072731018,0.6754941940307617,0.6922048330307007,0.596828043460846,0.596828043460846,0.6530268788337708,0.5560699105262756,27,,,,,,,,,,,,,,,
,,139,,,,,,,,27,0.9148327112197876,0.6403113007545471,0.9133333563804626,0.8657570481300354,0.6748737096786499,0.7262773513793945,,,,,,,,,
1e-05,1e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,144,1.0494531393051147,0.675591766834259,0.6923023462295532,0.596828043460846,0.596828043460846,0.6530268788337708,0.5560699105262756,28,,,,,,,,,,,,,,,
,,144,,,,,,,,28,0.8981074094772339,0.5661886930465698,0.9133333563804626,0.8657570481300354,0.6748737096786499,0.7262773513793945,,,,,,,,,
1e-05,1e-05,145,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,29,,,,,,,0.4076026380062103,,,,,,,,
,,149,1.048940658569336,0.6757422685623169,0.6924295425415039,0.596828043460846,0.596828043460846,0.6530268788337708,0.5560699105262756,29,,,,,,,,,,,,,,,
,,149,,,,,,,,29,0.905589759349823,0.5907147526741028,0.9200000166893005,0.8692781925201416,0.6855373382568359,0.7381818294525146,,,,,,,,,
1e-05,1e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,154,1.0484538078308105,0.6758118867874146,0.6924844980239868,0.596828043460846,0.596828043460846,0.6530268788337708,0.5560699105262756,30,,,,,,,,,,,,,,,
,,154,,,,,,,,30,0.9546655416488647,0.5766878128051758,0.9133333563804626,0.8952465057373047,0.6803937554359436,0.7354497313499451,,,,,,,,,
1e-05,1e-05,155,,,,,,,,,,,,,,,,,,,,,,,
,,159,1.04800546169281,0.6758871674537659,0.692608118057251,0.596828043460846,0.596828043460846,0.6530268788337708,0.5560699105262756,31,,,,,,,,,,,,,,,
,,159,,,,,,,,31,0.9242957830429077,0.7082459330558777,0.903333306312561,0.8899648189544678,0.6668707132339478,0.7189105153083801,,,,,,,,,
1e-05,1e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,164,1.0487819910049438,0.6760237216949463,0.6927744150161743,0.596828043460846,0.596828043460846,0.6530268788337708,0.5560699105262756,32,,,,,,,,,,,,,,,
,,164,,,,,,,,32,0.9357394576072693,0.6178005933761597,0.9133333563804626,0.8657570481300354,0.6748737096786499,0.7262773513793945,,,,,,,,,
1e-05,1e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,169,1.049344778060913,0.6761937141418457,0.6929137706756592,0.596828043460846,0.596828043460846,0.6530268788337708,0.5560699105262756,33,,,,,,,,,,,,,,,
,,169,,,,,,,,33,0.9198943376541138,0.44843271374702454,0.9066666960716248,0.8622359037399292,0.6653274297714233,0.7150996923446655,,,,,,,,,
1e-05,1e-05,170,,,,,,,,,,,,,,,,,,,,,,,
,,174,1.0493189096450806,0.6762745380401611,0.6929908394813538,0.596828043460846,0.596828043460846,0.6530268788337708,0.5560699105262756,34,,,,,,,,,,,,,,,
,,174,,,,,,,,34,0.9319982528686523,0.6664345264434814,0.9233333468437195,0.9005281925201416,0.6962264180183411,0.7535626292228699,,,,,,,,,
1e-05,1e-05,175,,,,,,,,,,,,,,,,,,,,,,,
,,179,1.0492810010910034,0.6762940883636475,0.6930468082427979,0.596828043460846,0.596828043460846,0.6530268788337708,0.5560699105262756,35,,,,,,,,,,,,,,,
,,179,,,,,,,,35,0.9430017471313477,0.6148948073387146,0.8966666460037231,0.8569542169570923,0.6527450680732727,0.6995250582695007,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,180,,,,,,,,,,,,,,,,,,,,,,,
,,184,1.0493372678756714,0.6762996912002563,0.693052351474762,0.5959933400154114,0.5959933400154114,0.6521950364112854,0.5549025535583496,36,,,,,,,,,,,,,,,
,,184,,,,,,,,36,0.9152728319168091,0.5617032647132874,0.9166666865348816,0.8970070481300354,0.6853868961334229,0.741299033164978,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,185,,,,,,,,,,,,,,,,,,,,,,,
,,189,1.0493890047073364,0.6763052940368652,0.6930543184280396,0.5959933400154114,0.5959933400154114,0.6521950364112854,0.5549025535583496,37,,,,,,,,,,,,,,,
,,189,,,,,,,,37,0.9410210847854614,0.6483903527259827,0.9200000166893005,0.8987675905227661,0.6906565427780151,0.7473329305648804,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,190,,,,,,,,,,,,,,,,,,,,,,,
,,194,1.049284815788269,0.6762996912002563,0.693050742149353,0.5959933400154114,0.5959933400154114,0.6521950364112854,0.5549025535583496,38,,,,,,,,,,,,,,,
,,194,,,,,,,,38,0.9300175905227661,0.5627401471138,0.9133333563804626,0.8657570481300354,0.6748737096786499,0.7262773513793945,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,39,,,,,,,0.13513800501823425,,,,,,,,
,,199,1.0491505861282349,0.6763024926185608,0.6930586099624634,0.596828043460846,0.596828043460846,0.6530268788337708,0.5560699105262756,39,,,,,,,,,,,,,,,
,,199,,,,,,,,39,0.9289172291755676,0.5393314361572266,0.903333306312561,0.8309859037399292,0.6545575857162476,0.6999068856239319,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,200,,,,,,,,,,,,,,,,,,,,,,,
,,204,1.0490154027938843,0.6763080358505249,0.6930627822875977,0.596828043460846,0.596828043460846,0.6530268788337708,0.5560699105262756,40,,,,,,,,,,,,,,,
,,204,,,,,,,,40,0.9148327112197876,0.6631932854652405,0.9166666865348816,0.8675175905227661,0.6800538897514343,0.7321332693099976,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,205,,,,,,,,,,,,,,,,,,,,,,,
,,209,1.0488649606704712,0.6762857437133789,0.6930426359176636,0.596828043460846,0.596828043460846,0.6530268788337708,0.5560699105262756,41,,,,,,,,,,,,,,,
,,209,,,,,,,,41,0.9097710847854614,0.5730666518211365,0.9100000262260437,0.8345070481300354,0.6638814210891724,0.71070396900177,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,210,,,,,,,,,,,,,,,,,,,,,,,
,,214,1.0487332344055176,0.6762884855270386,0.6930498480796814,0.596828043460846,0.596828043460846,0.6530268788337708,0.5560699105262756,42,,,,,,,,,,,,,,,
,,214,,,,,,,,42,0.9176936745643616,0.7765010595321655,0.903333306312561,0.8604753613471985,0.6609195470809937,0.7097581028938293,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,215,,,,,,,,,,,,,,,,,,,,,,,
,,219,1.0485467910766602,0.6762913465499878,0.6930640935897827,0.596828043460846,0.596828043460846,0.6530268788337708,0.5560699105262756,43,,,,,,,,,,,,,,,
,,219,,,,,,,,43,0.8994277715682983,0.41697484254837036,0.9100000262260437,0.8639965057373047,0.6699722409248352,0.7206029295921326,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,220,,,,,,,,,,,,,,,,,,,,,,,
,,224,1.04854154586792,0.6762968301773071,0.6930729150772095,0.596828043460846,0.596828043460846,0.6530268788337708,0.5560699105262756,44,,,,,,,,,,,,,,,
,,224,,,,,,,,44,0.950264036655426,0.6109092235565186,0.9233333468437195,0.9300175905227661,0.7008015513420105,0.7619950771331787,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,225,,,,,,,,,,,,,,,,,,,,,,,
,,229,1.0486356019973755,0.6763052940368652,0.6930774450302124,0.596828043460846,0.596828043460846,0.6530268788337708,0.5560699105262756,45,,,,,,,,,,,,,,,
,,229,,,,,,,,45,0.9005281925201416,0.4716179072856903,0.8966666460037231,0.8864436745643616,0.6588996648788452,0.7086374759674072,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,230,,,,,,,,,,,,,,,,,,,,,,,
,,234,1.0486955642700195,0.6763080358505249,0.6930791139602661,0.596828043460846,0.596828043460846,0.6530268788337708,0.5560699105262756,46,,,,,,,,,,,,,,,
,,234,,,,,,,,46,0.9170334339141846,0.6259412169456482,0.9200000166893005,0.8692781925201416,0.6855373382568359,0.7381818294525146,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,235,,,,,,,,,,,,,,,,,,,,,,,
,,239,1.0488389730453491,0.6763219833374023,0.6930900812149048,0.5959933400154114,0.5959933400154114,0.6521950364112854,0.5549025535583496,47,,,,,,,,,,,,,,,
,,239,,,,,,,,47,0.9304577112197876,0.5881482362747192,0.9100000262260437,0.8934859037399292,0.6756557822227478,0.7297748327255249,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,240,,,,,,,,,,,,,,,,,,,,,,,
,,244,1.0488452911376953,0.6763247847557068,0.6930912137031555,0.5959933400154114,0.5959933400154114,0.6521950364112854,0.5549025535583496,48,,,,,,,,,,,,,,,
,,244,,,,,,,,48,0.9126320481300354,0.7305698394775391,0.9233333468437195,0.8710387349128723,0.6913517117500305,0.7444349527359009,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,49,,,,,,,0.24764303863048553,,,,,,,,
,,249,1.0488392114639282,0.6763247847557068,0.6930912137031555,0.5959933400154114,0.5959933400154114,0.6521950364112854,0.5549025535583496,49,,,,,,,,,,,,,,,
,,249,,,,,,,,49,0.8703784942626953,0.5106258392333984,0.8999999761581421,0.8587148189544678,0.6567307710647583,0.7045693397521973,,,,,,,,,
,,250,,,,,,,,50,,,,,,,,0.7123783230781555,0.6191537976264954,0.6289655566215515,0.5350584387779236,0.5350584387779236,0.6344255208969116,0.4296598434448242,0.5350584387779236
