lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,1.023599624633789,0.7396055459976196,0.326272577047348,0.20129434764385223,0.539496898651123,0.5484386086463928,0.20084716379642487,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5016581416130066,0.35797035694122314,0.49166667461395264,0.48636794090270996,0.4876134395599365,0.4774399399757385,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.3956270217895508,0.7813419103622437,0.36469873785972595,0.8732425570487976,0.6318657398223877,0.6724182367324829,0.6478261947631836,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.6851160526275635,0.5254920721054077,0.6466666460037231,0.625338077545166,0.6194112300872803,0.6210496425628662,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.3044578433036804,0.8054061532020569,0.38655567169189453,0.8890872597694397,0.5309925675392151,0.7857233285903931,0.5305830836296082,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.7660764455795288,0.657845139503479,0.6733333468437195,0.6836598515510559,0.6670748591423035,0.6632148027420044,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.30000677704811096,0.8132402300834656,0.3990897536277771,0.8877482414245605,0.5327705144882202,0.74430251121521,0.5341307520866394,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.8145352005958557,0.7107328176498413,0.7166666388511658,0.7258164882659912,0.7062512040138245,0.7060552835464478,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6404616832733154,,,,,,,,
,,49,0.30311670899391174,0.8187192678451538,0.41105327010154724,0.8866324424743652,0.6149308085441589,0.7116089463233948,0.6424856781959534,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.7947722673416138,0.7150758504867554,0.7283333539962769,0.7202914953231812,0.7072435021400452,0.7109851837158203,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.28768861293792725,0.8236441612243652,0.4193809926509857,0.8904262185096741,0.555403470993042,0.7582994699478149,0.5714012384414673,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.8327316641807556,0.7512214183807373,0.7516666650772095,0.7426486015319824,0.7301522493362427,0.7343957424163818,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.3001464903354645,0.8297984600067139,0.4292830228805542,0.8913189172744751,0.5483044981956482,0.7872793674468994,0.5602805614471436,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.8401106595993042,0.7514399886131287,0.7599999904632568,0.757951021194458,0.7411869764328003,0.7457597255706787,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.2870437800884247,0.8370949625968933,0.4422954320907593,0.891095757484436,0.5684536695480347,0.7528510093688965,0.5906108021736145,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.8585395812988281,0.7675559520721436,0.7816666960716248,0.779029369354248,0.7625023126602173,0.767724335193634,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.32427912950515747,0.8431516885757446,0.4517742395401001,0.8917652368545532,0.5502462387084961,0.7914891242980957,0.5634540915489197,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.8921548128128052,0.830846905708313,0.8166666626930237,0.8159056901931763,0.7983795404434204,0.804444432258606,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.2861439287662506,,,,,,,,
,,99,0.315363347530365,0.8446061015129089,0.45317602157592773,0.8933273553848267,0.5621111989021301,0.7924302220344543,0.5821195840835571,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.8802237510681152,0.8139592409133911,0.79666668176651,0.7905383110046387,0.7767997980117798,0.7819247841835022,,,,,,,,,
0.0005,0.0005,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.3312555253505707,0.8465485572814941,0.45585811138153076,0.8924347162246704,0.5573828816413879,0.7872055768966675,0.5747699737548828,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.9019566774368286,0.8446479439735413,0.8050000071525574,0.8114086389541626,0.7889716625213623,0.7946016788482666,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.34317296743392944,0.8502964377403259,0.4632209241390228,0.8937737345695496,0.5699665546417236,0.784622311592102,0.5936576724052429,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.897575855255127,0.8470940589904785,0.8066666722297668,0.804892361164093,0.7879772186279297,0.7937778234481812,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.34405726194381714,0.8504796028137207,0.4641173183917999,0.8935505747795105,0.5689957141876221,0.7830699682235718,0.5922055840492249,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.8999620676040649,0.8329912424087524,0.8199999928474426,0.8229175806045532,0.8026516437530518,0.8089983463287354,,,,,,,,,
5e-05,5e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.3713167607784271,0.8507152795791626,0.4641372859477997,0.8939968943595886,0.5582653880119324,0.814857006072998,0.5764195919036865,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.9054320454597473,0.8441066145896912,0.8266666531562805,0.8258055448532104,0.8085861206054688,0.8147796392440796,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.27577608823776245,,,,,,,,
,,149,0.3368631601333618,0.8510019779205322,0.46576398611068726,0.8937737345695496,0.5716561675071716,0.7819557189941406,0.5960273742675781,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.924179196357727,0.8860242366790771,0.8299999833106995,0.8272494673728943,0.8117749691009521,0.8176748156547546,,,,,,,,,
5e-05,5e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.34895458817481995,0.8512232899665833,0.46596190333366394,0.8939968943595886,0.567558228969574,0.7921695709228516,0.5902994871139526,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.9315459132194519,0.8883190751075745,0.8450000286102295,0.8465534448623657,0.8277777433395386,0.8345190286636353,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.34463953971862793,0.8511611223220825,0.4659605622291565,0.8939968943595886,0.5700926184654236,0.7875704765319824,0.5939154028892517,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.9008431434631348,0.8417747616767883,0.8083333373069763,0.8117389678955078,0.7911428809165955,0.7971298694610596,,,,,,,,,
5e-05,5e-05,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.38402557373046875,0.851152777671814,0.46580520272254944,0.8951126933097839,0.5563613772392273,0.8483659029006958,0.5736251473426819,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.9386923313140869,0.8921270370483398,0.846666693687439,0.8545136451721191,0.8307172656059265,0.837837815284729,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.3564777970314026,0.8513500690460205,0.4669462740421295,0.8946663737297058,0.5654020309448242,0.8079240322113037,0.587364912033081,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.9272629618644714,0.8866058588027954,0.8483333587646484,0.8357480764389038,0.8321509957313538,0.8338764309883118,,,,,,,,,
5e-05,5e-05,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.4879523813724518,,,,,,,,
,,199,0.3187294900417328,0.8514171838760376,0.468750536441803,0.8937737345695496,0.5817937850952148,0.7693113684654236,0.6096369624137878,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.9018833041191101,0.8313518166542053,0.8066666722297668,0.8126873970031738,0.7904518842697144,0.7961956262588501,,,,,,,,,
5e-05,5e-05,200,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.36652693152427673,0.8512952327728271,0.46779054403305054,0.8955590128898621,0.5625271201133728,0.8340789079666138,0.5833052396774292,20,,,,,,,,,,,,,,,
,,209,,,,,,,,20,0.9166656136512756,0.8657369613647461,0.824999988079071,0.8312081098556519,0.8086344003677368,0.815075159072876,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.36062321066856384,0.8512017726898193,0.46792900562286377,0.8955590128898621,0.5650615096092224,0.8256375789642334,0.5871210098266602,21,,,,,,,,,,,,,,,
,,219,,,,,,,,21,0.9200308322906494,0.8771743774414062,0.846666693687439,0.8444914817810059,0.8292149305343628,0.8352415561676025,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.3340824246406555,0.8510935306549072,0.4681936204433441,0.8937737345695496,0.5725009441375732,0.7806931734085083,0.5972009897232056,22,,,,,,,,,,,,,,,
,,229,,,,,,,,22,0.9142181873321533,0.8686016798019409,0.8149999976158142,0.8224219679832458,0.7991914749145508,0.8051349520683289,,,,,,,,,
5e-05,5e-05,230,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.3872032165527344,0.8511209487915039,0.4672626852989197,0.8946663737297058,0.555264413356781,0.8415857553482056,0.571810781955719,23,,,,,,,,,,,,,,,
,,239,,,,,,,,23,0.9365630745887756,0.8954765796661377,0.8550000190734863,0.8575668334960938,0.8381944298744202,0.8451952934265137,,,,,,,,,
5e-06,5e-06,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,24,,,,,,,0.6835135817527771,,,,,,,,
,,249,0.38528868556022644,0.8511546850204468,0.46731239557266235,0.8944432139396667,0.555138349533081,0.8363985419273376,0.5715785026550293,24,,,,,,,,,,,,,,,
,,249,,,,,,,,24,0.9254640936851501,0.8681039214134216,0.8483333587646484,0.8435431718826294,0.8309988975524902,0.836247980594635,,,,,,,,,
5e-06,5e-06,250,,,,,,,,,,,,,,,,,,,,,,,
,,259,0.3768845200538635,0.8511591553688049,0.4673588275909424,0.895335853099823,0.5590218305587769,0.8423980474472046,0.5778555870056152,25,,,,,,,,,,,,,,,
,,259,,,,,,,,25,0.9248276948928833,0.8781446218490601,0.8433333039283752,0.8341389894485474,0.8260008096694946,0.8296587467193604,,,,,,,,,
5e-06,5e-06,260,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.37201008200645447,0.8512002229690552,0.46755003929138184,0.8957821726799011,0.5609635710716248,0.8451935052871704,0.5809637904167175,26,,,,,,,,,,,,,,,
,,269,,,,,,,,26,0.9353883266448975,0.8912208080291748,0.8416666388511658,0.8428823351860046,0.824305534362793,0.8309603929519653,,,,,,,,,
5e-06,5e-06,270,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.3673492670059204,0.851240873336792,0.4677634835243225,0.8960053324699402,0.5644688606262207,0.8368663191795349,0.5863609313964844,27,,,,,,,,,,,,,,,
,,279,,,,,,,,27,0.925916850566864,0.8714040517807007,0.8483333587646484,0.8468838334083557,0.8309863805770874,0.8371855020523071,,,,,,,,,
5e-06,5e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,289,0.36504024267196655,0.8512800931930542,0.4678552746772766,0.895335853099823,0.5640906691551208,0.824191153049469,0.5856068134307861,28,,,,,,,,,,,,,,,
,,289,,,,,,,,28,0.9290006160736084,0.8792674541473389,0.8500000238418579,0.8526169061660767,0.8330540060997009,0.8400000333786011,,,,,,,,,
5e-06,5e-06,290,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,29,,,,,,,0.3807690143585205,,,,,,,,
,,299,0.361639142036438,0.8513211607933044,0.46795469522476196,0.8948895335197449,0.5646833181381226,0.8138421773910522,0.5863660573959351,29,,,,,,,,,,,,,,,
,,299,,,,,,,,29,0.9297837615013123,0.8770571947097778,0.8600000143051147,0.8569488525390625,0.8433362245559692,0.8489915132522583,,,,,,,,,
5e-06,5e-06,300,,,,,,,,,,,,,,,,,,,,,,,
,,309,0.3605556786060333,0.8513721227645874,0.46805885434150696,0.8946663737297058,0.5645572543144226,0.8100720047950745,0.5861155986785889,30,,,,,,,,,,,,,,,
,,309,,,,,,,,30,0.923958957195282,0.8645836710929871,0.8383333086967468,0.8470062017440796,0.8226639628410339,0.8294410705566406,,,,,,,,,
5e-06,5e-06,310,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.3651806116104126,0.8513691425323486,0.4680125117301941,0.895335853099823,0.5640906691551208,0.824191153049469,0.5856068134307861,31,,,,,,,,,,,,,,,
,,319,,,,,,,,31,0.9259535670280457,0.8818899989128113,0.8433333039283752,0.8408203721046448,0.8257066011428833,0.8316599130630493,,,,,,,,,
5e-06,5e-06,320,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.3630054295063019,0.8514162302017212,0.4681457281112671,0.8946663737297058,0.5645572543144226,0.8100720047950745,0.5861155986785889,32,,,,,,,,,,,,,,,
,,329,,,,,,,,32,0.9314724206924438,0.8835510015487671,0.8633333444595337,0.8617334961891174,0.8467954993247986,0.8528708219528198,,,,,,,,,
5e-06,5e-06,330,,,,,,,,,,,,,,,,,,,,,,,
,,339,0.36008918285369873,0.8514298796653748,0.46827390789985657,0.8951126933097839,0.5664989948272705,0.8130886554718018,0.5891133546829224,33,,,,,,,,,,,,,,,
,,339,,,,,,,,33,0.9160170555114746,0.850609302520752,0.8216666579246521,0.8208556175231934,0.8034722208976746,0.809607982635498,,,,,,,,,
5e-06,5e-06,340,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,34,,,,,,,0.19988062977790833,,,,,,,,
,,349,0.3572656214237213,0.851465106010437,0.4682987928390503,0.8948895335197449,0.5672177076339722,0.8073749542236328,0.5900939106941223,34,,,,,,,,,,,,,,,
