lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,3,nan,0.5236592292785645,nan,0.004000000189989805,0.20000000298023224,0.001642710529267788,0,,,,,,,,,,,,,
,,3,,,,,,,0,0.5705183148384094,nan,0.0,nan,0.0,,,,,,,,
0.0001442986898059786,0.0001442986898059786,4,,,,,,,,,,,,,,,,,,,,
,,7,nan,0.39334574341773987,nan,0.02800000086426735,0.1473684161901474,0.011336032301187515,1,,,,,,,,,,,,,
,,7,,,,,,,1,0.6230315566062927,0.4570733308792114,0.1666666716337204,nan,0.14153847098350525,,,,,,,,
0.0001442986898059786,0.0001442986898059786,8,,,,,,,,,,,,,,,,,,,,
,,11,nan,0.4792402386665344,nan,0.019999999552965164,0.20000000298023224,0.007843137718737125,2,,,,,,,,,,,,,
,,11,,,,,,,2,0.6655623316764832,0.6015642881393433,0.3333333432674408,nan,0.2529914677143097,,,,,,,,
0.0001442986898059786,0.0001442986898059786,12,,,,,,,,,,,,,,,,,,,,
,,15,nan,0.5102013349533081,nan,0.019999999552965164,0.20000000298023224,0.007843137718737125,3,,,,,,,,,,,,,
,,15,,,,,,,3,0.6826599836349487,0.5907410979270935,0.5,nan,0.34071773290634155,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,16,,,,,,,,,,,,,,,,,,,,
,,19,nan,0.5125348567962646,nan,0.019999999552965164,0.14338983595371246,0.012112932279706001,4,,,,,,,,,,,,,
,,19,,,,,,,4,0.7704994082450867,0.6906921863555908,0.6000000238418579,nan,0.4185701310634613,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,20,,,,,,,,,,,,,,,,,,,,
,,23,nan,0.5224782228469849,nan,0.03799999877810478,0.09694915264844894,0.03358171880245209,5,,,,,,,,,,,,,
,,23,,,,,,,5,0.7346396446228027,0.6549017429351807,0.5,nan,0.36444446444511414,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,24,,,,,,,,,,,,,,,,,,,,
,,27,nan,0.5348745584487915,nan,0.12200000137090683,0.1255367249250412,0.09780305624008179,6,,,,,,,,,,,,,
,,27,,,,,,,6,0.6506897807121277,0.40920501947402954,0.5,nan,0.26428571343421936,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,28,,,,,,,,,,,,,,,,,,,,
,,31,nan,0.5448753237724304,nan,0.19200000166893005,0.14487965404987335,0.13608291745185852,7,,,,,,,,,,,,,
,,31,,,,,,,7,0.7418794631958008,0.6112601161003113,0.699999988079071,nan,0.4502415657043457,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,32,,,,,,,,,,,,,,,,,,,,
,,35,nan,0.5556029677391052,nan,0.3799999952316284,0.19973841309547424,0.2315361052751541,8,,,,,,,,,,,,,
,,35,,,,,,,8,0.7587588429450989,nan,0.5666666626930237,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,36,,,,,,,,,,,,,,,,,,,,
,,39,nan,0.5625775456428528,nan,0.5019999742507935,0.306388795375824,0.2684573531150818,9,,,,,,,,,,,,,
,,39,,,,,,,9,0.7363647818565369,0.5944467782974243,0.6000000238418579,nan,0.40727272629737854,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,40,,,,,,,,,,,,,,,,,,,,
,,43,nan,0.5703675150871277,nan,0.5400000214576721,0.3118372857570648,0.2669313848018646,10,,,,,,,,,,,,,
,,43,,,,,,,10,0.7364132404327393,0.6502327919006348,0.5666666626930237,nan,0.38989898562431335,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,44,,,,,,,,,,,,,,,,,,,,
,,47,nan,0.5755119323730469,nan,0.5540000200271606,0.31663185358047485,0.27008649706840515,11,,,,,,,,,,,,,
,,47,,,,,,,11,0.7394713759422302,nan,0.7333333492279053,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,48,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,12,,,,,,1.427451729774475,,,,,,,
,,51,nan,0.5783902406692505,nan,0.5640000104904175,0.31827646493911743,0.2687138020992279,12,,,,,,,,,,,,,
,,51,,,,,,,12,0.6962831616401672,0.6567890048027039,0.6333333253860474,nan,0.4319762587547302,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,52,,,,,,,,,,,,,,,,,,,,
,,55,nan,0.5850778818130493,nan,0.5619999766349792,0.31225138902664185,0.2576484680175781,13,,,,,,,,,,,,,
,,55,,,,,,,13,0.7221275568008423,0.576232373714447,0.6666666865348816,nan,0.39666667580604553,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,56,,,,,,,,,,,,,,,,,,,,
,,59,nan,0.5898010730743408,nan,0.550000011920929,0.3054717183113098,0.24941444396972656,14,,,,,,,,,,,,,
