val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.226749897003174,0.10400000214576721,0,5,,,,,,
,,0,5,0.11454545706510544,,,,,
2.2588746547698975,0.1679999977350235,1,11,,,,,,
,,1,11,0.11309091001749039,,,,,
2.0809617042541504,0.24799999594688416,2,17,,,,,,
,,2,17,0.1361818164587021,,,,,
3.2274200916290283,0.15199999511241913,3,23,,,,,,
,,3,23,0.13545455038547516,,,,,
4.893876075744629,0.19200000166893005,4,29,,,,,,
,,4,29,0.15327273309230804,,,,,
10.2545166015625,0.18000000715255737,5,35,,,,,,
,,5,35,0.1772727221250534,,,,,
5.569722652435303,0.17599999904632568,6,41,,,,,,
,,6,41,0.20472727715969086,,,,,
8.031787872314453,0.11599999666213989,7,47,,,,,,
,,7,47,0.20690909028053284,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.042848587036133,,
2.7535059452056885,0.2240000069141388,8,53,,,,,,
,,8,53,0.2067272663116455,,,,,
3.0066378116607666,0.19200000166893005,9,59,,,,,,
,,9,59,0.22490909695625305,,,,,
2.2694292068481445,0.2639999985694885,10,65,,,,,,
,,10,65,0.22854545712471008,,,,,
2.4901063442230225,0.2280000001192093,11,71,,,,,,
,,11,71,0.2603636384010315,,,,,
2.0477190017700195,0.30000001192092896,12,77,,,,,,
,,12,77,0.25963637232780457,,,,,
3.4636199474334717,0.24799999594688416,13,83,,,,,,
,,13,83,0.27745455503463745,,,,,
3.243781328201294,0.2240000069141388,14,89,,,,,,
,,14,89,0.2934545576572418,,,,,
1.975611686706543,0.2879999876022339,15,95,,,,,,
,,15,95,0.27272728085517883,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.5632785558700562,,
2.35129714012146,0.31200000643730164,16,101,,,,,,
,,16,101,0.3179999887943268,,,,,
2.0483598709106445,0.29600000381469727,17,107,,,,,,
,,17,107,0.319454550743103,,,,,
2.2707359790802,0.25200000405311584,18,113,,,,,,
,,18,113,0.3174545466899872,,,,,
2.3511617183685303,0.30399999022483826,19,119,,,,,,
,,19,119,0.3123636245727539,,,,,
2.885128974914551,0.31200000643730164,20,125,,,,,,
,,20,125,0.37509089708328247,,,,,
