val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3468945026397705,0.10000000149011612,0,5,,,,,,,
,,0,5,0.09854545444250107,,,,,,
2.298689365386963,0.1120000034570694,1,11,,,,,,,
,,1,11,0.15509091317653656,,,,,,
2.7048709392547607,0.14000000059604645,2,17,,,,,,,
,,2,17,0.19472727179527283,,,,,,
3.561072587966919,0.15199999511241913,3,23,,,,,,,
,,3,23,0.25018182396888733,,,,,,
3.747816324234009,0.15199999511241913,4,29,,,,,,,
,,4,29,0.26254546642303467,,,,,,
3.206346273422241,0.164000004529953,5,35,,,,,,,
,,5,35,0.2890909016132355,,,,,,
3.1489346027374268,0.2160000056028366,6,41,,,,,,,
,,6,41,0.323818176984787,,,,,,
2.4950740337371826,0.24799999594688416,7,47,,,,,,,
,,7,47,0.4001818299293518,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.251655101776123,,,
2.261353015899658,0.3199999928474426,8,53,,,,,,,
,,8,53,0.37545454502105713,,,,,,
2.484668016433716,0.25600001215934753,9,59,,,,,,,
,,9,59,0.43036362528800964,,,,,,
2.3665828704833984,0.23999999463558197,10,65,,,,,,,
,,10,65,0.47436362504959106,,,,,,
2.0487918853759766,0.2919999957084656,11,71,,,,,,,
,,11,71,0.4883636236190796,,,,,,
2.501478433609009,0.30799999833106995,12,77,,,,,,,
,,12,77,0.5256363749504089,,,,,,
2.307053565979004,0.25600001215934753,13,83,,,,,,,
,,13,83,0.5401818156242371,,,,,,
2.303058624267578,0.30399999022483826,14,89,,,,,,,
,,14,89,0.5427272915840149,,,,,,
2.304250478744507,0.30000001192092896,15,95,,,,,,,
,,15,95,0.5745454430580139,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.1239315271377563,,,
2.1619036197662354,0.3240000009536743,16,101,,,,,,,
,,16,101,0.5981818437576294,,,,,,
2.1279890537261963,0.3160000145435333,17,107,,,,,,,
,,17,107,0.6052727103233337,,,,,,
2.7994680404663086,0.2800000011920929,18,113,,,,,,,
,,18,113,0.6332727074623108,,,,,,
2.944182872772217,0.2800000011920929,19,119,,,,,,,
,,19,119,0.640181839466095,,,,,,
2.60996675491333,0.23999999463558197,20,125,,,,,,,
,,20,125,0.6394545435905457,,,,,,
2.24261474609375,0.328000009059906,21,131,,,,,,,
,,21,131,0.6323636174201965,,,,,,
2.7671592235565186,0.25600001215934753,22,137,,,,,,,
,,22,137,0.668181836605072,,,,,,
2.2492308616638184,0.3799999952316284,23,143,,,,,,,
,,23,143,0.6498181819915771,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,0.808694064617157,,,
2.324702262878418,0.3440000116825104,24,149,,,,,,,
,,24,149,0.6632727384567261,,,,,,
2.5761826038360596,0.35600000619888306,25,155,,,,,,,
,,25,155,0.6980000138282776,,,,,,
1.9753278493881226,0.41200000047683716,26,161,,,,,,,
,,26,161,0.6898182034492493,,,,,,
2.823793411254883,0.25200000405311584,27,167,,,,,,,
,,27,167,0.7078182101249695,,,,,,
2.880202054977417,0.3199999928474426,28,173,,,,,,,
,,28,173,0.7459999918937683,,,,,,
2.568324565887451,0.335999995470047,29,179,,,,,,,
,,29,179,0.7396363615989685,,,,,,
2.4520156383514404,0.328000009059906,30,185,,,,,,,
,,30,185,0.7523636221885681,,,,,,
3.9148199558258057,0.30799999833106995,31,191,,,,,,,
,,31,191,0.7418181896209717,,,,,,
