val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.324207305908203,0.1143999993801117,0,5,,,,,,
,,0,5,0.09981818497180939,,,,,
2.2885282039642334,0.164000004529953,1,11,,,,,,
,,1,11,0.11709091067314148,,,,,
2.2819292545318604,0.12080000340938568,2,17,,,,,,
,,2,17,0.10745454579591751,,,,,
2.4988954067230225,0.1712000072002411,3,23,,,,,,
,,3,23,0.12545454502105713,,,,,
3.382694959640503,0.20000000298023224,4,29,,,,,,
,,4,29,0.1616363674402237,,,,,
9.564179420471191,0.1607999950647354,5,35,,,,,,
,,5,35,0.15381817519664764,,,,,
13.3458890914917,0.14000000059604645,6,41,,,,,,
,,6,41,0.16890908777713776,,,,,
14.990647315979004,0.14720000326633453,7,47,,,,,,
,,7,47,0.19018182158470154,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.021515130996704,,
2.9755074977874756,0.19040000438690186,8,53,,,,,,
,,8,53,0.19145454466342926,,,,,
3.910914421081543,0.1615999937057495,9,59,,,,,,
,,9,59,0.2141818255186081,,,,,
2.909054756164551,0.18719999492168427,10,65,,,,,,
,,10,65,0.1830909103155136,,,,,
2.43993878364563,0.2231999933719635,11,71,,,,,,
,,11,71,0.23072727024555206,,,,,
2.100313186645508,0.2639999985694885,12,77,,,,,,
,,12,77,0.21490909159183502,,,,,
2.127147674560547,0.24240000545978546,13,83,,,,,,
,,13,83,0.23999999463558197,,,,,
2.0546741485595703,0.2632000148296356,14,89,,,,,,
,,14,89,0.229272723197937,,,,,
2.1039927005767822,0.266400009393692,15,95,,,,,,
,,15,95,0.23418182134628296,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8349311351776123,,
2.6426947116851807,0.2207999974489212,16,101,,,,,,
,,16,101,0.270727276802063,,,,,
2.1406795978546143,0.25839999318122864,17,107,,,,,,
,,17,107,0.26981818675994873,,,,,
2.1399118900299072,0.225600004196167,18,113,,,,,,
,,18,113,0.2674545347690582,,,,,
2.2224881649017334,0.2791999876499176,19,119,,,,,,
,,19,119,0.2863636314868927,,,,,
2.7303526401519775,0.2264000028371811,20,125,,,,,,
,,20,125,0.32309091091156006,,,,,
3.824331521987915,0.23600000143051147,21,131,,,,,,
,,21,131,0.29236364364624023,,,,,
4.122610092163086,0.2223999947309494,22,137,,,,,,
,,22,137,0.26763635873794556,,,,,
2.738382339477539,0.24639999866485596,23,143,,,,,,
,,23,143,0.2758181691169739,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.6076769828796387,,
2.2629337310791016,0.2856000065803528,24,149,,,,,,
,,24,149,0.30218181014060974,,,,,
2.4312210083007812,0.2759999930858612,25,155,,,,,,
,,25,155,0.3170908987522125,,,,,
2.472118377685547,0.2759999930858612,26,161,,,,,,
,,26,161,0.3254545331001282,,,,,
2.401656150817871,0.2703999876976013,27,167,,,,,,
,,27,167,0.3383636474609375,,,,,
2.673198699951172,0.2856000065803528,28,173,,,,,,
,,28,173,0.3572727143764496,,,,,
2.8303585052490234,0.2720000147819519,29,179,,,,,,
,,29,179,0.33509090542793274,,,,,
2.8784966468811035,0.21279999613761902,30,185,,,,,,
,,30,185,0.3319999873638153,,,,,
2.8462750911712646,0.25360000133514404,31,191,,,,,,
,,31,191,0.2903636395931244,,,,,
3.0163679122924805,0.23759999871253967,32,197,,,,,,
,,32,197,0.3494545519351959,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.6796674728393555,,
2.5915839672088623,0.29120001196861267,33,203,,,,,,
,,33,203,0.34145453572273254,,,,,
2.3966219425201416,0.2632000148296356,34,209,,,,,,
,,34,209,0.3643636405467987,,,,,
2.462341785430908,0.2775999903678894,35,215,,,,,,
,,35,215,0.3630909025669098,,,,,
3.398791790008545,0.2199999988079071,36,221,,,,,,
,,36,221,0.37109091877937317,,,,,
2.4148805141448975,0.30079999566078186,37,227,,,,,,
,,37,227,0.3440000116825104,,,,,
2.9006311893463135,0.2680000066757202,38,233,,,,,,
,,38,233,0.3498181700706482,,,,,
3.0817322731018066,0.2287999987602234,39,239,,,,,,
,,39,239,0.3676363527774811,,,,,
2.5754756927490234,0.2655999958515167,40,245,,,,,,
,,40,245,0.3763636350631714,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.4925984144210815,,
2.4656271934509277,0.30480000376701355,41,251,,,,,,
,,41,251,0.389636367559433,,,,,
2.57967472076416,0.2768000066280365,42,257,,,,,,
,,42,257,0.4192727208137512,,,,,
2.781797170639038,0.30640000104904175,43,263,,,,,,
,,43,263,0.40327271819114685,,,,,
4.766392230987549,0.2207999974489212,44,269,,,,,,
,,44,269,0.42236363887786865,,,,,
3.148158311843872,0.26159998774528503,45,275,,,,,,
,,45,275,0.4110909104347229,,,,,
3.2163774967193604,0.30000001192092896,46,281,,,,,,
,,46,281,0.4267272651195526,,,,,
3.0377345085144043,0.25279998779296875,47,287,,,,,,
,,47,287,0.4461818039417267,,,,,
64.9383544921875,0.23759999871253967,48,293,,,,,,
,,48,293,0.4049091041088104,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.4050179719924927,,
5.148005485534668,0.24079999327659607,49,299,,,,,,
,,49,299,0.3696363568305969,,,,,
2.726217269897461,0.2879999876022339,50,305,,,,,,
,,50,305,0.4163636267185211,,,,,
2.662841320037842,0.2768000066280365,51,311,,,,,,
,,51,311,0.3978181779384613,,,,,
3.71574330329895,0.2720000147819519,52,317,,,,,,
,,52,317,0.43090909719467163,,,,,
3.364290952682495,0.2624000012874603,53,323,,,,,,
,,53,323,0.44072726368904114,,,,,
2.6732382774353027,0.3224000036716461,54,329,,,,,,
,,54,329,0.4245454668998718,,,,,
3.08990740776062,0.30079999566078186,55,335,,,,,,
,,55,335,0.47436362504959106,,,,,
2.991821765899658,0.31839999556541443,56,341,,,,,,
,,56,341,0.4814545512199402,,,,,
3.1702136993408203,0.30160000920295715,57,347,,,,,,
,,57,347,0.46781817078590393,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.171317458152771,,
2.945493459701538,0.31520000100135803,58,353,,,,,,
,,58,353,0.4918181896209717,,,,,
3.3493824005126953,0.2919999957084656,59,359,,,,,,
,,59,359,0.5047272443771362,,,,,
3.0373425483703613,0.3407999873161316,60,365,,,,,,
,,60,365,0.4954545497894287,,,,,
4.158784866333008,0.25279998779296875,61,371,,,,,,
,,61,371,0.5092727541923523,,,,,
3.474515199661255,0.2815999984741211,62,377,,,,,,
,,62,377,0.48018181324005127,,,,,
3.422971487045288,0.30160000920295715,63,383,,,,,,
,,63,383,0.4729090929031372,,,,,
3.1364893913269043,0.31439998745918274,64,389,,,,,,
,,64,389,0.51218181848526,,,,,
2.654686689376831,0.3447999954223633,65,395,,,,,,
,,65,395,0.5339999794960022,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.046033263206482,,
3.110116958618164,0.30239999294281006,66,401,,,,,,
,,66,401,0.5427272915840149,,,,,
2.9932637214660645,0.3264000117778778,67,407,,,,,,
,,67,407,0.5401818156242371,,,,,
3.236715078353882,0.30079999566078186,68,413,,,,,,
,,68,413,0.5583636164665222,,,,,
3.838270425796509,0.2808000147342682,69,419,,,,,,
,,69,419,0.5609090924263,,,,,
4.758383750915527,0.19840000569820404,70,425,,,,,,
,,70,425,0.5659999847412109,,,,,
3.1673905849456787,0.30959999561309814,71,431,,,,,,
,,71,431,0.5423636436462402,,,,,
2.863489866256714,0.3287999927997589,72,437,,,,,,
,,72,437,0.5725454688072205,,,,,
3.617630958557129,0.29120001196861267,73,443,,,,,,
,,73,443,0.5774545669555664,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.022661566734314,,
3.7510414123535156,0.3319999873638153,74,449,,,,,,
,,74,449,0.5738182067871094,,,,,
3.1553356647491455,0.3447999954223633,75,455,,,,,,
,,75,455,0.5876363515853882,,,,,
5.44382905960083,0.19120000302791595,76,461,,,,,,
,,76,461,0.589090883731842,,,,,
5.210525035858154,0.23759999871253967,77,467,,,,,,
,,77,467,0.41127273440361023,,,,,
3.1597001552581787,0.29440000653266907,78,473,,,,,,
,,78,473,0.46799999475479126,,,,,
3.185393810272217,0.2840000092983246,79,479,,,,,,
,,79,479,0.5105454325675964,,,,,
2.8666203022003174,0.3248000144958496,80,485,,,,,,
,,80,485,0.5287272930145264,,,,,
3.137892484664917,0.31520000100135803,81,491,,,,,,
,,81,491,0.5970908999443054,,,,,
2.8303062915802,0.35440000891685486,82,497,,,,,,
,,82,497,0.5870909094810486,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.8943765759468079,,
2.932034969329834,0.3240000009536743,83,503,,,,,,
,,83,503,0.6078181862831116,,,,,
4.044126033782959,0.24719999730587006,84,509,,,,,,
,,84,509,0.6270909309387207,,,,,
3.49357271194458,0.3391999900341034,85,515,,,,,,
,,85,515,0.5874545574188232,,,,,
2.97660756111145,0.37040001153945923,86,521,,,,,,
,,86,521,0.6132727265357971,,,,,
4.131097793579102,0.3215999901294708,87,527,,,,,,
,,87,527,0.6376363635063171,,,,,
3.2237257957458496,0.335999995470047,88,533,,,,,,
,,88,533,0.6469091176986694,,,,,
3.3952999114990234,0.31040000915527344,89,539,,,,,,
,,89,539,0.6543636322021484,,,,,
3.9736738204956055,0.29120001196861267,90,545,,,,,,
,,90,545,0.6696363687515259,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.8721036911010742,,
5.042889595031738,0.2759999930858612,91,551,,,,,,
,,91,551,0.6250908970832825,,,,,
3.063420295715332,0.36480000615119934,92,557,,,,,,
,,92,557,0.6569091081619263,,,,,
4.884294509887695,0.2687999904155731,93,563,,,,,,
,,93,563,0.6567272543907166,,,,,
4.018787384033203,0.31119999289512634,94,569,,,,,,
,,94,569,0.6321818232536316,,,,,
5.631390571594238,0.2847999930381775,95,575,,,,,,
,,95,575,0.6679999828338623,,,,,
4.267369747161865,0.2784000039100647,96,581,,,,,,
,,96,581,0.6209090948104858,,,,,
3.8974268436431885,0.3240000009536743,97,587,,,,,,
,,97,587,0.652363657951355,,,,,
3.2952585220336914,0.36320000886917114,98,593,,,,,,
,,98,593,0.6850908994674683,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.6605128049850464,,
3.6252012252807617,0.3431999981403351,99,599,,,,,,
,,99,599,0.6601818203926086,,,,,
3.798539161682129,0.3368000090122223,100,605,,,,,,
,,100,605,0.6952727437019348,,,,,
3.7455215454101562,0.3431999981403351,101,611,,,,,,
,,101,611,0.6836363673210144,,,,,
3.342815637588501,0.36079999804496765,102,617,,,,,,
,,102,617,0.6954545378684998,,,,,
4.81329345703125,0.323199987411499,103,623,,,,,,
,,103,623,0.6972727179527283,,,,,
4.565577507019043,0.31839999556541443,104,629,,,,,,
,,104,629,0.7209091186523438,,,,,
4.486046314239502,0.3303999900817871,105,635,,,,,,
,,105,635,0.7283636331558228,,,,,
3.9573047161102295,0.3472000062465668,106,641,,,,,,
,,106,641,0.7389090657234192,,,,,
3.725510597229004,0.36000001430511475,107,647,,,,,,
,,107,647,0.7465454339981079,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.6177459359169006,,
3.5922133922576904,0.36399999260902405,108,653,,,,,,
,,108,653,0.7419999837875366,,,,,
4.361570835113525,0.3343999981880188,109,659,,,,,,
,,109,659,0.7569090723991394,,,,,
4.363020896911621,0.36559998989105225,110,665,,,,,,
,,110,665,0.7494545578956604,,,,,
3.6815762519836426,0.35600000619888306,111,671,,,,,,
,,111,671,0.7620000243186951,,,,,
3.7873613834381104,0.3815999925136566,112,677,,,,,,
,,112,677,0.765818178653717,,,,,
4.1253180503845215,0.335999995470047,113,683,,,,,,
,,113,683,0.7661818265914917,,,,,
